player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/angel-golden-1.html,Angel Golden,bethune-cookman,2017-18,G,31,31,31.7,5.7,13.1,.433,2.7,6.8,.396,3.0,6.3,.474,.537,1.6,2.2,.750,0.6,2.7,3.4,1.1,1.8,0.4,1.4,1.7,15.7
https://www.sports-reference.com/cbb/players/chasimmie-brown-1.html,Chasimmie Brown,bethune-cookman,2017-18,F,30,30,26.4,4.1,9.2,.448,0.0,0.0,.000,4.1,9.2,.449,.448,1.8,3.3,.550,2.0,5.1,7.0,1.0,1.1,1.4,2.7,2.9,10.1
https://www.sports-reference.com/cbb/players/ashanti-hunt-1.html,Ashanti Hunt,bethune-cookman,2017-18,G,31,31,33.7,2.9,7.1,.409,0.4,1.3,.333,2.5,5.8,.425,.439,3.6,5.4,.675,2.0,5.2,7.2,3.7,1.7,1.0,3.6,2.4,9.8
https://www.sports-reference.com/cbb/players/brianna-battle-1.html,Brianna Battle,bethune-cookman,2017-18,G,25,5,19.7,1.8,5.5,.328,1.4,4.3,.333,0.4,1.2,.310,.460,1.4,1.9,.745,0.4,1.8,2.2,2.0,0.8,0.1,2.5,1.3,6.4
https://www.sports-reference.com/cbb/players/emily-williams-2.html,Emily Williams,bethune-cookman,2017-18,G,30,26,24.8,1.9,5.5,.343,1.3,3.7,.348,0.6,1.8,.333,.461,1.2,1.7,.720,0.5,2.4,2.9,3.4,0.9,0.1,2.0,1.8,6.3
https://www.sports-reference.com/cbb/players/briana-hardee-1.html,Briana Hardee,bethune-cookman,2017-18,G,29,5,16.0,2.4,5.7,.430,0.0,0.0,,2.4,5.7,.430,.430,0.7,1.0,.655,1.8,2.4,4.3,0.7,0.4,0.6,0.9,1.4,5.6
https://www.sports-reference.com/cbb/players/amaya-scott-1.html,Amaya Scott,bethune-cookman,2017-18,F,27,0,15.7,1.8,4.1,.441,0.0,0.0,,1.8,4.1,.441,.441,0.9,1.8,.490,1.1,1.9,3.0,0.6,0.4,0.4,1.1,1.5,4.5
https://www.sports-reference.com/cbb/players/kanesha-battle-1.html,Kanesha Battle,bethune-cookman,2017-18,F,29,0,10.8,1.1,3.5,.327,0.6,2.0,.305,0.5,1.4,.357,.416,1.0,1.2,.800,0.6,1.1,1.6,0.8,0.4,0.0,0.9,0.6,3.9
https://www.sports-reference.com/cbb/players/lyndsey-edwards-1.html,Lyndsey Edwards,bethune-cookman,2017-18,F,31,27,20.6,0.7,2.4,.288,0.1,0.6,.150,0.6,1.7,.340,.308,0.3,0.5,.533,1.2,2.1,3.3,1.2,0.5,1.2,1.0,1.9,1.7
https://www.sports-reference.com/cbb/players/amani-ball-1.html,Amani Ball,bethune-cookman,2017-18,F,16,0,4.5,0.5,1.3,.381,0.4,0.9,.429,0.1,0.4,.286,.524,0.1,0.1,.500,0.3,0.9,1.1,0.0,0.1,0.1,0.4,0.6,1.4
https://www.sports-reference.com/cbb/players/armani-walker-1.html,Armani Walker,bethune-cookman,2017-18,G,24,0,8.2,0.5,1.6,.282,0.0,0.1,.000,0.5,1.5,.297,.282,0.3,1.0,.304,0.3,0.8,1.0,0.3,0.3,0.0,1.0,0.8,1.2
https://www.sports-reference.com/cbb/players/chardanae-hamilton-1.html,Chardanae Hamilton,bethune-cookman,2017-18,C,10,0,4.1,0.4,1.6,.250,0.0,0.0,,0.4,1.6,.250,.250,0.1,0.2,.500,0.2,0.5,0.7,0.2,0.0,0.1,0.6,0.6,0.9
https://www.sports-reference.com/cbb/players/jayla-powers-1.html,Jayla Powers,bethune-cookman,2017-18,C,11,0,3.5,0.1,0.5,.167,0.0,0.0,,0.1,0.5,.167,.167,0.1,0.2,.500,0.4,0.6,1.0,0.1,0.0,0.4,0.5,0.4,0.3
https://www.sports-reference.com/cbb/players/monterika-warren-1.html,Monterika Warren,bethune-cookman,2017-18,G,5,0,5.2,0.0,0.6,.000,0.0,0.2,.000,0.0,0.4,.000,.000,0.0,0.4,.000,0.2,0.4,0.6,0.6,1.0,0.0,1.4,1.4,0.0
