player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taryn-mccutcheon-1.html,Taryn McCutcheon,michigan-state,2017-18,G,32,32,1093,16.1,.530,.673,.176,353,1.0,7.0,3.9,27.1,2.6,0.8,21.0,16.6,2.4,0.8,3.1,.115,3.2,2.3,5.5
https://www.sports-reference.com/cbb/players/branndais-agee-1.html,Branndais Agee,michigan-state,2017-18,G,31,23,790,18.7,.487,.323,.227,296,8.2,20.3,14.2,8.5,2.9,1.9,13.7,22.0,1.7,1.1,2.8,.140,2.2,2.9,5.1
https://www.sports-reference.com/cbb/players/shay-colley-1.html,Shay Colley,michigan-state,2017-18,G,26,22,743,20.9,.492,.187,.429,346,5.7,14.7,10.2,28.6,3.6,0.8,19.6,25.6,1.9,0.9,2.8,.153,2.0,3.3,5.3
https://www.sports-reference.com/cbb/players/victoria-gaines-1.html,Victoria Gaines,michigan-state,2017-18,F,33,5,699,17.0,.514,.307,.380,220,10.7,16.8,13.7,14.2,2.2,2.8,20.3,16.1,1.4,0.8,2.2,.127,2.6,3.5,6.1
https://www.sports-reference.com/cbb/players/taya-reimer-1.html,Taya Reimer,michigan-state,2017-18,F,31,13,692,17.2,.514,.034,.235,247,6.3,17.4,11.8,9.3,0.7,5.6,14.5,20.8,1.4,0.7,2.1,.120,1.0,2.6,3.5
https://www.sports-reference.com/cbb/players/jenna-allen-1.html,Jenna Allen,michigan-state,2017-18,C,33,25,674,21.4,.548,.209,.278,292,9.1,18.9,13.9,8.1,1.5,2.0,12.9,23.6,2.2,0.7,2.9,.170,3.1,1.7,4.8
https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,Sidney Cooks,michigan-state,2017-18,F-C,32,22,638,23.3,.568,.312,.182,274,8.7,19.6,14.1,12.4,1.7,4.3,16.2,23.4,2.0,0.8,2.7,.170,4.9,3.0,7.9
https://www.sports-reference.com/cbb/players/nia-hollie-1.html,Nia Hollie,michigan-state,2017-18,F,33,7,553,13.2,.472,.069,.191,153,8.6,10.1,9.3,15.4,2.0,1.8,20.1,15.0,0.8,0.4,1.2,.087,0.8,2.9,3.7
https://www.sports-reference.com/cbb/players/lexi-gussert-1.html,Lexi Gussert,michigan-state,2017-18,G-F,28,11,483,14.6,.526,.615,.325,140,1.7,12.3,6.9,16.0,2.7,1.3,20.6,16.4,0.8,0.5,1.2,.101,1.3,3.7,5.0
https://www.sports-reference.com/cbb/players/kennedy-johnson-1.html,Kennedy Johnson,michigan-state,2017-18,F,30,2,275,11.7,.449,.050,.300,89,14.2,8.8,11.5,7.1,0.6,1.1,12.5,17.7,0.5,0.1,0.6,.094,-1.4,0.4,-1.0
https://www.sports-reference.com/cbb/players/mardrekia-cook-1.html,Mardrekia Cook,michigan-state,2017-18,F,8,3,119,19.8,.460,.091,.705,54,13.9,14.3,14.1,9.5,5.0,0.0,17.0,27.6,0.2,0.2,0.4,.133,0.8,3.1,3.9
https://www.sports-reference.com/cbb/players/nathy-dambo-1.html,Nathy Dambo,michigan-state,2017-18,F,7,0,16,-11.6,.000,.000,.000,1,14.8,30.3,22.5,0.0,0.0,0.0,40.0,14.5,-0.1,0.0,-0.1,-0.139,-15.1,-2.1,-17.2
