player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nia-irving-1.html,Nia Irving,boston-university,2017-18,F,29,15,25.7,5.1,10.1,.505,0.1,0.3,.200,5.0,9.8,.516,.509,3.3,5.2,.636,2.7,4.0,6.8,0.7,0.9,0.1,2.2,2.1,13.6
https://www.sports-reference.com/cbb/players/katie-nelson-2.html,Katie Nelson,boston-university,2017-18,G,29,29,34.8,3.3,9.1,.360,1.9,4.9,.387,1.4,4.2,.328,.464,1.0,1.5,.674,1.1,2.5,3.6,3.4,1.3,0.1,4.0,2.0,9.4
https://www.sports-reference.com/cbb/players/corrine-williams-1.html,Corrine Williams,boston-university,2017-18,G,28,28,30.2,2.7,6.5,.410,0.7,2.6,.270,2.0,3.9,.505,.464,2.2,2.7,.827,1.0,4.0,5.0,1.8,1.3,0.7,2.0,2.5,8.3
https://www.sports-reference.com/cbb/players/payton-hauck-1.html,Payton Hauck,boston-university,2017-18,G,28,25,19.9,2.6,5.5,.477,0.3,0.9,.360,2.3,4.6,.500,.507,1.4,2.2,.613,0.8,1.2,2.0,1.4,0.8,0.3,2.1,1.8,6.9
https://www.sports-reference.com/cbb/players/sophie-beaudry-1.html,Sophie Beaudry,boston-university,2017-18,C,29,24,24.8,2.5,5.5,.453,0.0,0.0,,2.5,5.5,.453,.453,1.6,2.8,.549,1.7,3.3,5.0,1.2,0.7,1.5,2.2,2.2,6.5
https://www.sports-reference.com/cbb/players/naiyah-thompson-1.html,Naiyah Thompson,boston-university,2017-18,F,29,11,19.4,1.8,4.6,.402,0.2,0.7,.368,1.6,3.9,.407,.428,1.3,2.1,.650,1.2,2.1,3.2,0.7,0.9,0.5,1.9,2.3,5.2
https://www.sports-reference.com/cbb/players/vanessa-edgehill-1.html,Vanessa Edgehill,boston-university,2017-18,G,27,2,17.0,1.3,4.4,.294,0.7,2.8,.263,0.6,1.6,.349,.378,0.2,0.3,.667,0.4,1.7,2.1,1.3,0.9,0.2,1.4,1.4,3.6
https://www.sports-reference.com/cbb/players/kara-sheftic-1.html,Kara Sheftic,boston-university,2017-18,F,29,11,11.1,1.0,3.0,.333,0.0,0.0,,1.0,3.0,.333,.333,0.7,1.2,.588,0.6,1.1,1.7,0.4,0.1,0.7,1.2,0.9,2.7
https://www.sports-reference.com/cbb/players/tenisha-pressley-1.html,Tenisha Pressley,boston-university,2017-18,G,29,0,15.8,0.9,3.2,.277,0.3,1.1,.242,0.6,2.1,.295,.319,0.4,0.8,.545,0.5,1.4,1.9,1.1,0.6,0.1,1.2,1.8,2.5
https://www.sports-reference.com/cbb/players/erin-bayram-1.html,Erin Bayram,boston-university,2017-18,F,6,0,2.8,0.5,1.3,.375,0.0,0.2,.000,0.5,1.2,.429,.375,0.2,0.3,.500,0.2,0.5,0.7,0.0,0.0,0.2,0.0,0.2,1.2
https://www.sports-reference.com/cbb/players/meghan-doogan-1.html,Meghan Doogan,boston-university,2017-18,G,15,0,5.0,0.3,1.2,.222,0.1,1.0,.133,0.1,0.2,.667,.278,0.0,0.0,,0.0,0.7,0.7,0.2,0.4,0.1,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/lauren-spearman-1.html,Lauren Spearman,boston-university,2017-18,G,10,0,5.7,0.2,0.7,.286,0.0,0.4,.000,0.2,0.3,.667,.286,0.0,0.0,,0.1,0.6,0.7,0.4,0.4,0.0,0.4,0.7,0.4
https://www.sports-reference.com/cbb/players/mackenzie-miers-1.html,Mackenzie Miers,boston-university,2017-18,F,7,0,3.7,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.4,0.6,.750,0.1,0.4,0.6,0.1,0.1,0.4,0.3,0.7,0.4
