player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/teana-muldrow-1.html,Teana Muldrow,west-virginia,2017-18,F,37,37,1325,28.2,.579,.228,.286,646,9.2,19.6,14.6,11.2,2.4,4.1,12.5,25.1,5.8,2.6,8.4,.254,6.5,4.1,10.6
https://www.sports-reference.com/cbb/players/chania-ray-1.html,Chania Ray,west-virginia,2017-18,G,37,37,1315,15.8,.475,.474,.253,434,2.4,10.9,6.8,26.5,3.4,0.4,21.3,18.0,2.4,2.2,4.6,.140,1.7,4.6,6.2
https://www.sports-reference.com/cbb/players/katrina-pardee-1.html,Katrina Pardee,west-virginia,2017-18,G,37,37,1283,16.4,.551,.568,.250,416,2.6,9.4,6.1,9.9,2.5,0.7,13.1,17.8,3.3,1.8,5.1,.159,2.8,3.7,6.4
https://www.sports-reference.com/cbb/players/naomi-davenport-1.html,Naomi Davenport,west-virginia,2017-18,G-F,37,37,1200,24.9,.528,.325,.243,567,7.9,18.5,13.4,15.3,3.8,1.9,14.6,26.7,3.9,2.6,6.5,.215,5.3,4.8,10.0
https://www.sports-reference.com/cbb/players/kristina-king-1.html,Kristina King,west-virginia,2017-18,F,32,31,934,19.5,.533,.000,.271,320,11.0,17.2,14.2,10.8,2.1,4.0,18.2,18.7,2.1,1.7,3.8,.161,2.4,4.4,6.9
https://www.sports-reference.com/cbb/players/ashley-jones-6.html,Ashley Jones,west-virginia,2017-18,G,37,0,637,9.0,.522,.500,.174,141,1.8,10.9,6.5,24.6,2.3,0.8,38.0,12.2,0.4,0.9,1.3,.084,-2.0,3.8,1.8
https://www.sports-reference.com/cbb/players/theresa-ekhelar-1.html,Theresa Ekhelar,west-virginia,2017-18,C,26,6,337,7.5,.542,.000,.605,59,10.9,13.9,12.5,0.0,0.6,5.4,32.0,10.3,0.2,0.5,0.7,.079,-2.9,2.8,-0.1
https://www.sports-reference.com/cbb/players/destiny-harden-1.html,Destiny Harden,west-virginia,2017-18,F,35,0,286,14.4,.447,.000,.519,92,11.0,10.7,10.9,7.6,3.6,3.5,18.9,20.5,0.2,0.5,0.8,.110,-1.9,3.1,1.3
https://www.sports-reference.com/cbb/players/nia-staples-1.html,Nia Staples,west-virginia,2017-18,G,16,0,78,4.4,.393,.071,.571,17,4.9,13.6,9.4,12.6,2.1,1.3,33.6,16.6,-0.1,0.1,0.0,.019,-7.0,1.6,-5.4
https://www.sports-reference.com/cbb/players/krystaline-mccune-1.html,Krystaline McCune,west-virginia,2017-18,F,5,0,41,28.6,.672,.000,1.500,20,9.2,17.2,13.4,4.9,1.3,9.9,18.9,24.9,0.2,0.1,0.3,.257,-1.0,3.2,2.2
https://www.sports-reference.com/cbb/players/makayla-stanley-1.html,Makayla Stanley,west-virginia,2017-18,C,4,0,14,-7.6,.000,.000,.000,1,9.0,16.8,13.0,10.6,0.0,7.2,0.0,20.7,-0.1,0.0,-0.1,-0.153,-13.7,-4.6,-18.2
