player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/erykah-davenport-1.html,Erykah Davenport,miami-fl,2017-18,F-C,31,31,25.8,4.9,8.9,.549,0.0,0.0,,4.9,8.9,.549,.549,2.7,4.2,.659,3.5,5.1,8.6,1.0,1.5,0.8,2.2,2.9,12.5
https://www.sports-reference.com/cbb/players/mykea-gray-1.html,Mykea Gray,miami-fl,2017-18,G,32,32,25.9,3.8,10.5,.361,1.5,4.8,.316,2.3,5.7,.399,.433,2.6,3.5,.748,0.3,1.4,1.6,2.3,1.4,0.0,2.7,2.3,11.7
https://www.sports-reference.com/cbb/players/emese-hof-1.html,Emese Hof,miami-fl,2017-18,F-C,29,25,22.4,3.7,7.0,.525,0.0,0.0,.000,3.7,6.9,.527,.525,1.7,2.5,.681,1.8,3.7,5.4,1.0,0.8,1.4,1.7,2.8,9.0
https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,Kelsey Marshall,miami-fl,2017-18,G,31,0,19.3,2.6,7.1,.362,1.6,5.0,.329,0.9,2.1,.439,.477,1.2,1.6,.740,0.4,1.8,2.2,1.3,0.8,0.0,1.6,1.6,8.0
https://www.sports-reference.com/cbb/players/endia-banks-1.html,Endia Banks,miami-fl,2017-18,G,32,32,26.4,3.1,6.9,.446,0.4,1.5,.250,2.7,5.4,.500,.473,1.2,1.7,.673,1.1,3.3,4.4,2.7,1.1,0.1,2.8,1.7,7.7
https://www.sports-reference.com/cbb/players/shaneese-bailey-1.html,Shaneese Bailey,miami-fl,2017-18,G-F,30,17,21.3,2.5,5.6,.443,0.2,0.9,.192,2.3,4.7,.489,.458,2.3,3.1,.742,1.3,2.2,3.5,1.0,0.8,0.2,1.6,1.7,7.4
https://www.sports-reference.com/cbb/players/keyanna-harris-1.html,Keyanna Harris,miami-fl,2017-18,F,32,18,24.3,2.8,7.0,.397,0.5,1.6,.294,2.3,5.4,.428,.431,0.9,1.5,.592,1.3,3.3,4.5,2.5,2.1,0.2,2.1,2.5,6.9
https://www.sports-reference.com/cbb/players/sarah-mortensen-1.html,Sarah Mortensen,miami-fl,2017-18,G-F,26,5,13.3,1.3,3.5,.378,0.6,2.0,.294,0.7,1.5,.487,.461,0.4,0.7,.647,0.8,1.3,2.2,0.3,0.3,0.2,0.4,1.1,3.6
https://www.sports-reference.com/cbb/players/neydja-petithomme-1.html,Neydja Petithomme,miami-fl,2017-18,G,21,0,13.4,1.0,3.0,.355,0.6,1.7,.333,0.5,1.2,.385,.452,0.5,0.7,.786,0.2,1.3,1.5,1.7,0.6,0.0,1.3,0.7,3.2
https://www.sports-reference.com/cbb/players/serena-lynn-geldof-1.html,Serena-Lynn Geldof,miami-fl,2017-18,C,27,0,8.7,1.2,2.4,.492,0.0,0.0,,1.2,2.4,.492,.492,0.3,0.8,.429,0.9,1.3,2.1,0.2,0.4,0.9,0.7,1.4,2.7
https://www.sports-reference.com/cbb/players/taylor-mason-1.html,Taylor Mason,miami-fl,2017-18,G,32,0,12.4,0.8,2.5,.329,0.1,0.5,.267,0.7,2.0,.344,.354,0.7,1.2,.595,0.5,0.9,1.4,0.7,0.4,0.0,0.8,1.1,2.4
