player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lexus-spears-1.html,Lexus Spears,morgan-state,2017-18,F-C,31,31,28.8,5.8,10.8,.537,0.0,0.0,,5.8,10.8,.537,.537,2.2,3.6,.616,3.9,3.7,7.6,0.3,1.3,0.8,1.8,3.0,13.8
https://www.sports-reference.com/cbb/players/braennan-farrar-1.html,Braennan Farrar,morgan-state,2017-18,G,31,31,36.1,4.1,11.8,.348,1.3,4.6,.287,2.8,7.2,.387,.404,2.5,3.6,.699,1.5,2.8,4.3,3.3,2.4,0.6,2.7,2.4,12.1
https://www.sports-reference.com/cbb/players/tykyrah-williams-1.html,Tykyrah Williams,morgan-state,2017-18,F,30,30,28.1,3.6,9.3,.387,1.1,3.4,.317,2.5,5.9,.427,.444,3.0,4.2,.714,2.5,3.7,6.2,2.0,1.6,0.5,2.8,2.9,11.3
https://www.sports-reference.com/cbb/players/adreonia-coleman-1.html,Adre'onia Coleman,morgan-state,2017-18,G-F,28,26,28.8,3.9,9.7,.399,0.3,0.5,.500,3.6,9.2,.393,.411,1.3,1.9,.712,2.5,4.1,6.6,1.3,1.3,0.6,2.9,2.6,9.3
https://www.sports-reference.com/cbb/players/jihayah-chavis-1.html,Jihayah Chavis,morgan-state,2017-18,G,28,20,27.1,1.9,6.2,.301,0.7,2.4,.279,1.2,3.8,.314,.355,0.7,1.0,.655,0.5,2.1,2.6,2.5,1.8,0.0,2.0,2.3,5.1
https://www.sports-reference.com/cbb/players/naomi-bolansingh-1.html,Naomi Bolansingh,morgan-state,2017-18,G,17,10,18.0,1.5,5.8,.265,0.8,3.5,.233,0.7,2.2,.316,.337,0.2,0.5,.444,0.7,1.1,1.8,1.1,1.3,0.2,1.4,2.0,4.1
https://www.sports-reference.com/cbb/players/kayla-horn-1.html,Kayla Horn,morgan-state,2017-18,G,31,3,17.6,1.1,4.1,.276,0.4,1.6,.240,0.7,2.5,.299,.323,0.9,1.4,.614,0.3,1.2,1.5,1.2,0.5,0.0,2.6,1.6,3.5
https://www.sports-reference.com/cbb/players/taylor-miller-2.html,Taylor Miller,morgan-state,2017-18,G,24,0,9.8,1.0,2.9,.357,0.5,1.4,.353,0.5,1.5,.361,.443,0.2,0.4,.556,0.6,0.8,1.4,0.5,0.5,0.1,0.5,1.0,2.8
https://www.sports-reference.com/cbb/players/aunesha-williams-1.html,Aunesha Williams,morgan-state,2017-18,F,30,4,15.1,0.9,3.1,.293,0.0,0.3,.000,0.9,2.8,.325,.293,0.9,1.3,.684,1.5,2.1,3.6,1.1,1.0,0.4,1.9,2.8,2.7
https://www.sports-reference.com/cbb/players/janessa-fauntroy-1.html,Janessa Fauntroy,morgan-state,2017-18,F,26,0,7.0,0.4,1.0,.385,0.0,0.0,,0.4,1.0,.385,.385,0.5,0.5,.857,0.3,0.7,1.0,0.3,0.3,0.2,1.0,1.2,1.2
https://www.sports-reference.com/cbb/players/kaylin-ellis-1.html,Kaylin Ellis,morgan-state,2017-18,G,14,0,6.0,0.2,0.9,.250,0.1,0.6,.250,0.1,0.3,.250,.333,0.2,0.4,.600,0.1,0.1,0.2,0.3,0.0,0.0,0.3,0.5,0.8
