player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-gradinjan-1.html,Taylor Gradinjan,florida-gulf-coast,2017-18,G,35,35,1045,17.0,.567,.824,.176,312,2.3,12.4,7.2,10.1,1.7,0.8,10.1,15.9,3.1,1.5,4.6,.176,2.3,1.2,3.4
https://www.sports-reference.com/cbb/players/erica-nelson-1.html,Erica Nelson,florida-gulf-coast,2017-18,G,35,35,977,17.0,.534,.475,.369,324,0.8,10.4,5.5,21.7,3.0,1.8,19.2,17.4,2.7,1.7,4.3,.178,-0.7,2.5,1.8
https://www.sports-reference.com/cbb/players/rosemarie-julien-1.html,Rosemarie Julien,florida-gulf-coast,2017-18,F,36,36,974,24.4,.582,.585,.305,438,5.8,11.3,8.5,11.3,1.7,1.2,10.1,23.1,4.7,1.4,6.1,.249,4.6,0.7,5.3
https://www.sports-reference.com/cbb/players/nasrin-ulel-1.html,Nasrin Ulel,florida-gulf-coast,2017-18,G-F,36,34,837,19.4,.554,.592,.199,310,5.4,12.3,8.8,9.0,2.8,1.1,15.6,21.6,2.4,1.4,3.8,.181,1.7,1.3,3.0
https://www.sports-reference.com/cbb/players/lisa-zderadicka-1.html,Lisa Zderadicka,florida-gulf-coast,2017-18,G,36,2,818,19.2,.548,.261,.226,294,2.6,11.0,6.7,23.1,3.2,0.3,18.8,18.6,2.5,1.4,3.9,.188,0.1,2.3,2.4
https://www.sports-reference.com/cbb/players/china-dow-1.html,China Dow,florida-gulf-coast,2017-18,G,36,4,814,29.5,.580,.410,.356,436,9.8,21.8,15.6,19.4,3.0,0.3,14.6,27.3,4.3,1.7,5.9,.291,5.3,2.1,7.3
https://www.sports-reference.com/cbb/players/tytionia-adderly-1.html,Tytionia Adderly,florida-gulf-coast,2017-18,F,34,33,757,27.4,.495,.238,.401,314,23.9,28.1,26.0,13.7,4.2,1.5,14.0,18.2,3.3,2.0,5.2,.276,2.5,1.3,3.8
https://www.sports-reference.com/cbb/players/jessica-cattani-1.html,Jessica Cattani,florida-gulf-coast,2017-18,G,34,1,461,30.5,.685,.735,.123,201,4.4,13.2,8.7,15.3,2.8,0.3,8.5,20.1,2.6,0.8,3.4,.295,5.9,1.3,7.2
https://www.sports-reference.com/cbb/players/alyssa-blair-1.html,Alyssa Blair,florida-gulf-coast,2017-18,G,26,0,177,10.8,.401,.549,.157,46,5.0,11.2,8.0,8.7,1.7,1.3,6.8,16.4,0.3,0.2,0.5,.114,-4.9,-0.1,-5.0
https://www.sports-reference.com/cbb/players/chandler-ryan-1.html,Chandler Ryan,florida-gulf-coast,2017-18,G,27,0,167,29.0,.553,.814,.286,90,0.8,14.3,7.4,30.9,3.5,0.0,10.2,26.2,1.0,0.3,1.3,.311,6.2,1.8,8.0
https://www.sports-reference.com/cbb/players/sheahen-dowling-1.html,Sheahen Dowling,florida-gulf-coast,2017-18,G,24,0,104,7.0,.344,.722,.444,20,4.9,11.4,8.1,10.5,3.4,0.0,26.8,14.1,0.0,0.2,0.1,.050,-3.8,2.0,-1.8
https://www.sports-reference.com/cbb/players/samantha-kisiel-1.html,Samantha Kisiel,florida-gulf-coast,2017-18,F,18,0,59,13.3,.350,.700,.000,11,12.9,31.4,21.9,8.1,2.0,0.0,9.1,9.2,0.1,0.1,0.2,.146,-5.4,1.2,-4.2
https://www.sports-reference.com/cbb/players/liberty-brown-1.html,Liberty Brown,florida-gulf-coast,2017-18,G-F,13,0,36,9.9,.508,.857,.857,10,7.0,22.0,14.4,0.0,1.6,0.0,23.3,17.6,0.0,0.1,0.1,.108,-18.4,-4.5,-22.9
