player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rodneysha-martin-1.html,Rodneysha Martin,north-carolina-central,2017-18,G,30,30,913,11.2,.425,.293,.278,372,2.6,9.2,5.9,18.0,2.3,0.7,19.3,27.0,0.4,0.8,1.2,.053,-2.7,-2.6,-5.3
https://www.sports-reference.com/cbb/players/dominique-adams-1.html,Dominique Adams,north-carolina-central,2017-18,G,30,15,763,4.5,.358,.364,.364,115,4.8,8.4,6.6,14.5,2.4,0.4,34.1,11.0,-0.6,0.7,0.0,.002,-5.9,-0.8,-6.8
https://www.sports-reference.com/cbb/players/paulina-afriyie-1.html,Paulina Afriyie,north-carolina-central,2017-18,F,30,24,697,22.6,.515,.009,.561,288,13.8,24.5,19.2,11.4,2.2,5.1,18.9,22.0,1.5,1.2,2.8,.160,0.4,-0.7,-0.3
https://www.sports-reference.com/cbb/players/caira-benton-1.html,Caira Benton,north-carolina-central,2017-18,G,30,23,655,12.6,.435,.025,.194,192,8.8,13.7,11.3,9.8,3.3,1.3,21.5,18.7,0.2,0.9,1.1,.066,-3.6,-1.0,-4.6
https://www.sports-reference.com/cbb/players/kieche-white-1.html,Kieche White,north-carolina-central,2017-18,G,30,13,602,17.5,.510,.530,.277,281,2.6,8.8,5.7,28.4,3.1,0.2,21.2,26.5,1.2,0.6,1.8,.122,1.2,-1.3,-0.1
https://www.sports-reference.com/cbb/players/deja-mccain-1.html,Deja McCain,north-carolina-central,2017-18,F,29,10,498,5.7,.429,.000,.471,118,11.4,15.8,13.6,7.1,1.2,1.3,34.2,16.7,-0.4,0.5,0.1,.004,-6.6,-2.5,-9.1
https://www.sports-reference.com/cbb/players/sami-oliver-alexander-1.html,Sami Oliver-Alexander,north-carolina-central,2017-18,F,29,7,462,7.4,.432,.774,.164,129,4.4,7.5,6.0,8.5,2.2,0.4,20.3,18.8,0.1,0.4,0.5,.040,-4.1,-2.4,-6.5
https://www.sports-reference.com/cbb/players/jayla-calhoun-1.html,Jayla Calhoun,north-carolina-central,2017-18,G,26,15,438,10.9,.444,.014,.246,140,9.1,18.5,13.8,10.2,1.8,3.0,25.4,21.3,-0.1,0.6,0.5,.048,-4.9,-1.6,-6.5
https://www.sports-reference.com/cbb/players/alyssa-thompson-1.html,Alyssa Thompson,north-carolina-central,2017-18,F,30,10,423,7.6,.400,.012,.369,82,6.7,21.8,14.3,6.9,1.5,3.8,24.5,13.6,-0.2,0.6,0.4,.041,-6.1,-0.4,-6.5
https://www.sports-reference.com/cbb/players/jada-blow-1.html,Jada Blow,north-carolina-central,2017-18,G,28,0,341,5.3,.361,.768,.040,103,3.7,4.0,3.8,8.6,2.0,0.3,11.5,22.4,0.0,0.2,0.2,.019,-3.8,-2.8,-6.6
https://www.sports-reference.com/cbb/players/kierona-morton-1.html,Kierona Morton,north-carolina-central,2017-18,F,22,2,152,4.8,.444,.000,.645,37,11.2,11.8,11.5,1.4,1.4,1.9,31.9,17.2,-0.1,0.1,0.0,.008,-9.1,-3.3,-12.4
https://www.sports-reference.com/cbb/players/darria-hewitt-1.html,Darria Hewitt,north-carolina-central,2017-18,F,14,0,56,9.0,.579,.000,.692,19,8.1,12.0,10.1,8.3,0.0,0.0,25.8,18.3,0.1,0.0,0.1,.086,-7.1,-3.2,-10.3
https://www.sports-reference.com/cbb/players/ezinne-mbamalu-1.html,Ezinne Mbamalu,north-carolina-central,2017-18,F-C,3,1,25,16.0,.430,.111,.889,11,9.1,18.0,13.5,18.3,0.0,7.5,7.2,24.2,0.1,0.0,0.1,.163,-2.4,1.2,-1.2
