player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lindsey-abed-1.html,Lindsey Abed,hartford,2017-18,G,32,32,1141,22.1,.531,.524,.262,432,3.4,14.3,8.4,23.3,3.5,0.0,11.6,19.7,3.8,1.7,5.5,.194,3.4,1.8,5.2
https://www.sports-reference.com/cbb/players/janelle-harrison-1.html,Janelle Harrison,hartford,2017-18,F,32,31,953,21.0,.536,.174,.313,357,8.4,18.6,13.1,8.4,4.3,0.9,17.0,22.1,2.2,1.8,4.0,.170,0.2,1.4,1.6
https://www.sports-reference.com/cbb/players/darby-lee-1.html,Darby Lee,hartford,2017-18,F,32,32,910,15.0,.475,.006,.291,341,9.1,10.7,9.8,6.9,3.0,1.2,18.0,25.0,1.1,1.2,2.3,.100,-2.9,-0.2,-3.1
https://www.sports-reference.com/cbb/players/jade-young-1.html,Jade Young,hartford,2017-18,G,32,20,853,13.6,.428,.320,.257,261,6.5,15.4,10.6,18.6,3.8,1.0,20.7,20.6,0.4,1.4,1.8,.086,-2.2,1.3,-0.9
https://www.sports-reference.com/cbb/players/alexia-douglas-1.html,Alexia Douglas,hartford,2017-18,G,32,11,761,12.0,.426,.416,.119,222,4.6,11.7,7.9,16.6,4.4,0.8,22.1,21.3,-0.1,1.3,1.2,.063,-2.9,1.5,-1.5
https://www.sports-reference.com/cbb/players/kelly-douglass-1.html,Kelly Douglass,hartford,2017-18,G-F,32,21,711,10.9,.494,.741,.083,122,3.2,10.2,6.4,13.5,3.0,2.1,19.4,9.6,0.7,0.9,1.7,.093,-1.8,2.1,0.3
https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,Sierra DaCosta,hartford,2017-18,G,18,12,514,12.4,.459,.352,.447,179,5.4,7.3,6.3,15.4,2.6,0.0,20.3,23.1,0.5,0.5,1.0,.078,-1.8,-0.5,-2.3
https://www.sports-reference.com/cbb/players/mary-pattison-1.html,Mary Pattison,hartford,2017-18,G,31,1,398,13.3,.492,.521,.351,109,6.0,8.1,7.0,10.9,3.0,0.6,18.0,16.5,0.6,0.5,1.0,.105,-0.4,0.7,0.3
https://www.sports-reference.com/cbb/players/brielle-wilborn-1.html,Brielle Wilborn,hartford,2017-18,F-C,13,0,71,21.8,.492,.000,1.158,30,20.2,13.8,17.2,0.0,3.2,17.4,16.9,24.5,0.2,0.2,0.3,.176,-6.0,1.9,-4.0
https://www.sports-reference.com/cbb/players/jada-lucas-1.html,Jada Lucas,hartford,2017-18,G,15,0,65,3.5,.237,.368,.000,11,1.8,10.7,5.9,17.5,1.7,0.0,9.5,15.9,-0.1,0.1,0.0,-0.011,-7.0,-1.1,-8.1
https://www.sports-reference.com/cbb/players/courtney-dobrzynski-1.html,Courtney Dobrzynski,hartford,2017-18,G-F,9,0,48,-3.9,.000,.000,.000,2,5.0,14.5,9.4,7.1,2.4,0.0,50.0,8.2,-0.1,0.1,-0.1,-0.055,-10.8,0.8,-10.1
