player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/danielle-minott-1.html,Danielle Minott,eastern-michigan,2017-18,G,29,27,30.2,5.8,14.9,.392,2.3,6.5,.354,3.5,8.3,.421,.470,2.7,4.0,.672,1.4,3.9,5.3,2.1,2.1,0.3,2.7,3.2,16.7
https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,Courtnie Lewis,eastern-michigan,2017-18,G,29,25,26.7,5.4,12.2,.446,1.8,4.3,.405,3.7,7.9,.469,.518,2.3,3.0,.782,1.1,3.5,4.6,0.8,1.2,0.3,2.0,2.1,15.0
https://www.sports-reference.com/cbb/players/sasha-dailey-1.html,Sasha Dailey,eastern-michigan,2017-18,G,30,30,31.1,5.1,13.7,.369,1.1,3.8,.281,4.0,9.9,.403,.408,1.9,2.5,.737,1.8,2.1,3.9,2.2,2.3,0.2,2.0,2.3,13.1
https://www.sports-reference.com/cbb/players/micah-robinson-2.html,Micah Robinson,eastern-michigan,2017-18,G,28,11,26.0,2.3,5.9,.386,0.5,1.5,.341,1.8,4.5,.400,.428,1.7,2.5,.681,0.6,2.2,2.8,2.4,0.9,0.1,2.2,1.6,6.8
https://www.sports-reference.com/cbb/players/emoni-jackson-1.html,Emoni Jackson,eastern-michigan,2017-18,F,27,15,18.6,2.5,5.8,.429,0.2,1.1,.200,2.3,4.7,.484,.449,1.0,1.5,.634,2.3,3.4,5.8,0.2,0.8,0.4,1.1,2.9,6.1
https://www.sports-reference.com/cbb/players/corrione-cardwell-1.html,Corrione Cardwell,eastern-michigan,2017-18,G,29,20,18.7,1.4,3.8,.367,0.0,0.3,.000,1.4,3.5,.396,.367,1.0,1.6,.622,0.3,1.3,1.7,1.6,1.0,0.0,2.1,2.1,3.7
https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,Juanita Agosto,eastern-michigan,2017-18,G,31,3,15.0,1.4,3.3,.416,0.0,0.1,.000,1.4,3.2,.424,.416,0.3,0.9,.310,1.5,1.5,3.1,0.8,0.6,0.1,1.1,1.8,3.0
https://www.sports-reference.com/cbb/players/esabelle-levine-1.html,Esabelle Levine,eastern-michigan,2017-18,G,9,0,9.9,0.9,3.1,.286,0.9,2.9,.308,0.0,0.2,.000,.429,0.1,0.3,.333,0.1,0.4,0.6,0.3,0.2,0.0,0.1,1.2,2.8
https://www.sports-reference.com/cbb/players/lorraine-enabulele-1.html,Lorraine Enabulele,eastern-michigan,2017-18,F,26,9,10.9,1.2,2.2,.534,0.0,0.0,,1.2,2.2,.534,.534,0.2,0.6,.313,1.4,1.0,2.4,0.1,0.4,0.3,0.8,1.6,2.6
https://www.sports-reference.com/cbb/players/tiffany-suarez-1.html,Tiffany Suarez,eastern-michigan,2017-18,G,26,3,9.8,0.9,2.4,.365,0.0,0.5,.077,0.8,1.9,.440,.373,0.3,0.4,.727,0.2,0.6,0.8,0.6,0.3,0.0,1.2,1.3,2.1
https://www.sports-reference.com/cbb/players/tori-easley-1.html,Tori Easley,eastern-michigan,2017-18,F,26,5,15.0,0.8,2.2,.362,0.0,0.3,.125,0.8,1.9,.400,.371,0.4,0.5,.833,1.1,1.7,2.8,0.3,0.3,0.2,0.8,1.6,2.0
https://www.sports-reference.com/cbb/players/autumn-hudson-1.html,Autumn Hudson,eastern-michigan,2017-18,C,28,7,9.3,0.9,2.0,.421,0.0,0.0,,0.9,2.0,.421,.421,0.1,0.5,.214,1.4,1.7,3.1,0.1,0.2,0.5,0.5,1.3,1.8
https://www.sports-reference.com/cbb/players/rayjon-harris-1.html,RayJon Harris,eastern-michigan,2017-18,F,17,0,5.5,0.5,1.3,.409,0.0,0.0,,0.5,1.3,.409,.409,0.6,1.1,.611,1.1,0.5,1.5,0.2,0.1,0.4,0.2,0.8,1.7
https://www.sports-reference.com/cbb/players/nailah-mitchell-1.html,Nailah Mitchell,eastern-michigan,2017-18,G,18,0,2.8,0.1,0.3,.333,0.0,0.1,.000,0.1,0.2,.500,.333,0.0,0.1,.000,0.1,0.2,0.3,0.1,0.2,0.0,0.1,0.1,0.2
