player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/christina-ellis-1.html,Christina Ellis,jackson-state,2017-18,G,28,18,23.1,5.4,12.2,.446,0.7,3.2,.213,4.8,9.0,.528,.474,1.7,2.8,.615,2.1,2.0,4.1,1.8,2.5,0.1,2.2,2.0,13.3
https://www.sports-reference.com/cbb/players/marneisha-hamer-1.html,Marneisha Hamer,jackson-state,2017-18,F-C,26,10,19.3,4.6,9.9,.463,0.0,0.0,.000,4.6,9.8,.465,.463,2.2,3.8,.582,2.5,2.9,5.4,0.4,1.2,0.5,2.2,2.5,11.3
https://www.sports-reference.com/cbb/players/derica-wiggins-1.html,Derica Wiggins,jackson-state,2017-18,G,27,14,21.5,3.7,11.3,.324,1.0,4.8,.208,2.7,6.5,.409,.368,2.5,3.7,.673,1.4,2.6,4.1,1.2,2.0,0.1,2.2,1.6,10.9
https://www.sports-reference.com/cbb/players/chelsea-causey-1.html,Chelsea Causey,jackson-state,2017-18,F,27,1,13.7,2.1,5.1,.423,0.0,0.2,.200,2.1,4.9,.432,.427,1.3,2.0,.630,2.4,2.9,5.4,0.7,0.5,0.1,1.1,2.4,5.6
https://www.sports-reference.com/cbb/players/mariah-cauhryn-smelser-1.html,Mariah Cauhryn-Smelser,jackson-state,2017-18,F,28,24,19.3,2.3,6.1,.376,0.0,0.0,,2.3,6.1,.376,.376,1.1,1.6,.652,2.1,3.0,5.1,0.9,0.8,0.7,2.5,3.1,5.6
https://www.sports-reference.com/cbb/players/kawaii-perry-1.html,Kawaii Perry,jackson-state,2017-18,G,28,8,15.3,2.0,6.2,.324,0.5,2.1,.220,1.5,4.1,.377,.361,0.6,0.9,.667,1.1,0.7,1.8,1.4,0.7,0.2,1.5,2.3,5.0
https://www.sports-reference.com/cbb/players/katie-hunt-1.html,Katie Hunt,jackson-state,2017-18,F,28,16,17.1,1.5,3.5,.443,0.0,0.1,.333,1.5,3.4,.447,.448,1.3,2.1,.638,1.1,3.7,4.8,1.2,1.1,0.7,1.1,2.3,4.4
https://www.sports-reference.com/cbb/players/maria-conyers-jordan-1.html,Maria Conyers-Jordan,jackson-state,2017-18,G,26,15,14.5,1.6,4.6,.345,0.3,1.2,.226,1.3,3.4,.386,.374,1.0,1.5,.667,1.2,1.1,2.3,1.1,0.9,0.2,1.5,1.3,4.4
https://www.sports-reference.com/cbb/players/sumer-williams-1.html,Sumer Williams,jackson-state,2017-18,G,27,2,16.5,1.4,4.0,.358,0.0,0.0,,1.4,4.0,.358,.358,0.6,0.9,.680,1.1,2.2,3.4,1.1,0.7,0.4,1.3,1.1,3.5
https://www.sports-reference.com/cbb/players/jasmine-redmon-1.html,Jasmine Redmon,jackson-state,2017-18,G,26,13,15.0,1.2,3.4,.348,0.2,0.7,.294,1.0,2.8,.361,.376,0.4,0.9,.435,0.7,1.0,1.7,1.5,0.7,0.0,1.8,1.6,3.0
https://www.sports-reference.com/cbb/players/oshaela-gray-1.html,Oshaela Gray,jackson-state,2017-18,G,25,14,15.8,0.8,2.6,.297,0.2,0.4,.444,0.6,2.2,.273,.328,0.9,1.4,.639,0.5,1.1,1.6,2.6,1.2,0.1,1.5,1.2,2.6
https://www.sports-reference.com/cbb/players/dasia-mitchell-1.html,D'Asia Mitchell,jackson-state,2017-18,G,13,0,4.8,0.7,1.5,.450,0.6,1.2,.500,0.1,0.3,.250,.650,0.3,0.4,.800,0.2,0.5,0.6,0.1,0.2,0.0,0.3,0.9,2.3
https://www.sports-reference.com/cbb/players/keendra-shelton-1.html,Keendra Shelton,jackson-state,2017-18,C,26,5,7.2,0.7,1.8,.404,0.0,0.0,,0.7,1.8,.404,.404,0.2,0.7,.316,1.0,1.1,2.1,0.0,0.1,0.2,0.7,1.3,1.7
https://www.sports-reference.com/cbb/players/bianca-king-1.html,Bianca King,jackson-state,2017-18,F,24,0,6.0,0.5,2.1,.240,0.0,0.3,.000,0.5,1.8,.286,.240,0.3,0.5,.727,0.8,0.8,1.7,0.2,0.2,0.3,0.9,1.0,1.3
https://www.sports-reference.com/cbb/players/jasmine-cowen-1.html,Jasmine Cowen,jackson-state,2017-18,F,11,0,4.1,0.4,1.2,.308,0.0,0.1,.000,0.4,1.1,.333,.308,0.3,0.4,.750,0.7,0.3,1.0,0.1,0.2,0.0,0.6,0.2,1.0
https://www.sports-reference.com/cbb/players/jniya-tallie-1.html,J'Niya Tallie,jackson-state,2017-18,G,17,0,3.4,0.3,0.6,.455,0.0,0.1,.000,0.3,0.5,.556,.455,0.0,0.0,,0.0,0.1,0.1,0.3,0.3,0.0,0.5,0.3,0.6
