player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sarah-cash-1.html,Sarah Cash,youngstown-state,2017-18,F,31,22,21.4,4.4,8.0,.544,0.1,0.3,.444,4.2,7.7,.548,.552,2.7,3.6,.752,1.8,2.8,4.5,1.0,0.7,0.8,1.5,2.0,11.6
https://www.sports-reference.com/cbb/players/indiya-benjamin-1.html,Indiya Benjamin,youngstown-state,2017-18,G,32,32,32.9,3.7,9.8,.379,1.4,4.7,.309,2.3,5.2,.442,.452,1.0,1.4,.696,0.5,2.1,2.6,5.5,0.7,0.2,3.2,2.2,9.9
https://www.sports-reference.com/cbb/players/nikki-arbanas-1.html,Nikki Arbanas,youngstown-state,2017-18,G,31,31,31.7,2.6,7.2,.363,2.1,5.4,.392,0.5,1.8,.281,.509,0.9,1.0,.903,0.5,1.3,1.9,1.5,0.9,0.0,1.4,1.2,8.2
https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,Chelsea Olson,youngstown-state,2017-18,G,32,21,25.8,2.6,6.7,.388,1.4,4.0,.352,1.2,2.7,.442,.493,1.3,1.8,.695,0.9,3.4,4.3,1.7,0.6,0.8,1.7,1.5,7.9
https://www.sports-reference.com/cbb/players/mary-dunn-2.html,Mary Dunn,youngstown-state,2017-18,F,32,12,13.1,2.9,5.3,.547,0.0,0.2,.200,2.9,5.2,.558,.550,1.0,1.8,.561,1.1,2.7,3.8,0.5,0.3,0.8,0.8,1.8,6.8
https://www.sports-reference.com/cbb/players/alison-smolinski-1.html,Alison Smolinski,youngstown-state,2017-18,G,16,11,17.6,2.5,6.9,.364,1.6,4.4,.357,0.9,2.5,.375,.477,0.1,0.1,1.000,0.4,1.0,1.4,0.9,0.8,0.2,1.1,1.8,6.6
https://www.sports-reference.com/cbb/players/mckenah-peters-1.html,McKenah Peters,youngstown-state,2017-18,G,32,3,15.0,1.6,4.2,.370,1.1,2.8,.374,0.5,1.4,.364,.496,0.9,1.3,.714,0.5,1.9,2.5,0.5,0.3,0.0,1.2,1.2,5.1
https://www.sports-reference.com/cbb/players/kelley-wright-1.html,Kelley Wright,youngstown-state,2017-18,G,29,3,14.0,0.9,3.1,.281,0.4,1.9,.214,0.4,1.1,.394,.348,0.6,0.8,.696,0.7,1.7,2.4,0.9,0.7,0.2,0.8,1.7,2.7
https://www.sports-reference.com/cbb/players/natalie-myers-2.html,Natalie Myers,youngstown-state,2017-18,F,31,7,12.5,0.8,2.4,.347,0.6,1.8,.333,0.2,0.6,.389,.473,0.2,0.3,.625,0.3,2.0,2.4,0.4,0.2,0.2,0.4,0.9,2.5
https://www.sports-reference.com/cbb/players/anne-secrest-1.html,Anne Secrest,youngstown-state,2017-18,F,32,17,10.7,1.0,2.2,.464,0.0,0.0,.000,1.0,2.1,.471,.464,0.3,0.6,.550,0.7,2.0,2.7,0.4,0.3,0.2,1.1,1.5,2.3
https://www.sports-reference.com/cbb/players/morgan-brunner-1.html,Morgan Brunner,youngstown-state,2017-18,G,27,0,7.3,0.8,2.4,.323,0.6,2.0,.283,0.2,0.4,.500,.438,0.2,0.3,.750,0.1,0.8,0.9,0.3,0.2,0.0,0.6,0.6,2.3
https://www.sports-reference.com/cbb/players/melinda-trimmer-1.html,Melinda Trimmer,youngstown-state,2017-18,G,31,0,7.3,0.4,1.4,.295,0.2,0.6,.350,0.2,0.8,.250,.375,0.7,0.7,.955,0.0,0.7,0.8,0.6,0.2,0.0,0.7,0.4,1.7
https://www.sports-reference.com/cbb/players/alexus-burkhart-1.html,Alexus Burkhart,youngstown-state,2017-18,G,8,0,3.8,0.5,1.1,.444,0.3,0.9,.286,0.3,0.3,1.000,.556,0.0,0.0,,0.0,0.6,0.6,0.0,0.1,0.0,0.4,0.5,1.3
https://www.sports-reference.com/cbb/players/morgan-olson-1.html,Morgan Olson,youngstown-state,2017-18,F,23,1,3.7,0.3,0.7,.438,0.0,0.1,.500,0.3,0.6,.429,.469,0.2,0.2,1.000,0.2,0.7,0.9,0.1,0.0,0.0,0.4,0.7,0.8
https://www.sports-reference.com/cbb/players/josie-fisher-1.html,Josie Fisher,youngstown-state,2017-18,G,14,0,5.5,0.1,0.5,.286,0.0,0.1,.000,0.1,0.4,.333,.286,0.1,0.1,1.000,0.1,0.8,0.9,1.1,0.4,0.0,0.6,0.8,0.4
