player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lucia-alonso-1.html,Lucia Alonso,arizona,2017-18,G,30,30,1088,9.3,.459,.445,.093,253,1.2,8.1,4.6,21.1,1.7,0.2,23.2,16.2,0.4,-0.9,-0.5,-0.017,-1.9,-0.6,-2.5
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2017-18,F,30,30,1088,18.0,.523,.392,.236,307,7.3,17.1,12.1,9.6,2.5,3.9,15.1,16.6,2.1,0.0,2.1,.078,2.1,1.7,3.8
https://www.sports-reference.com/cbb/players/kat-wright-1.html,Kat Wright,arizona,2017-18,F,30,30,959,8.7,.440,.706,.132,207,1.7,11.0,6.2,10.2,1.6,0.3,16.8,15.9,0.3,-0.6,-0.3,-0.014,-1.4,-0.1,-1.4
https://www.sports-reference.com/cbb/players/jalea-bennett-1.html,JaLea Bennett,arizona,2017-18,G,30,30,840,19.1,.455,.155,.313,394,6.5,11.8,9.1,12.7,2.7,2.7,13.9,33.2,1.2,-0.2,1.0,.047,0.6,0.2,0.7
https://www.sports-reference.com/cbb/players/destiny-graham-1.html,Destiny Graham,arizona,2017-18,F,30,30,829,12.4,.463,.087,.406,256,10.0,19.5,14.6,8.1,1.4,1.3,23.2,21.5,0.4,-0.2,0.2,.011,-2.5,-0.5,-3.0
https://www.sports-reference.com/cbb/players/marlee-kyles-1.html,Marlee Kyles,arizona,2017-18,G,27,0,660,9.5,.413,.402,.212,208,2.0,10.8,6.3,12.0,1.2,0.2,14.5,24.7,0.0,-0.5,-0.5,-0.029,-2.7,-2.0,-4.6
https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,Sammy Fatkin,arizona,2017-18,G,28,0,329,8.8,.442,.466,.155,61,4.8,7.1,5.9,12.2,1.6,0.0,18.4,12.2,0.2,-0.3,-0.1,-0.012,-2.3,0.6,-1.7
https://www.sports-reference.com/cbb/players/kiana-barkhoff-1.html,Kiana Barkhoff,arizona,2017-18,F,22,0,130,9.9,.351,.000,.421,20,11.3,14.9,13.0,0.0,0.9,12.5,18.0,11.2,0.0,0.0,0.0,-0.008,-4.0,2.9,-1.1
https://www.sports-reference.com/cbb/players/lindsey-malecha-1.html,Lindsey Malecha,arizona,2017-18,G,23,0,118,6.6,.413,.286,.714,30,2.1,15.3,8.5,5.8,2.0,0.0,17.6,20.2,0.0,0.0,-0.1,-0.022,-6.6,0.4,-6.1
https://www.sports-reference.com/cbb/players/alisson-reese-1.html,Alisson Reese,arizona,2017-18,G,6,0,9,18.3,.333,.333,.000,3,13.6,28.7,20.9,27.7,0.0,0.0,0.0,17.5,0.0,0.0,0.0,.056,-0.8,-0.4,-1.2
