player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-hovren-1.html,Madison Hovren,army,2017-18,F,31,30,28.3,5.6,12.5,.451,0.0,0.1,.000,5.6,12.4,.454,.451,3.2,4.6,.704,3.3,6.6,9.9,0.9,1.1,0.3,1.9,2.5,14.5
https://www.sports-reference.com/cbb/players/aliyah-murray-1.html,Aliyah Murray,army,2017-18,G-F,24,21,26.8,4.0,8.4,.470,0.2,0.7,.250,3.8,7.8,.489,.480,2.3,3.1,.743,2.3,4.9,7.1,1.6,1.6,0.8,2.2,2.9,10.4
https://www.sports-reference.com/cbb/players/janae-mcneal-1.html,Janae McNeal,army,2017-18,G,30,27,25.3,4.1,9.5,.434,0.0,0.0,,4.1,9.5,.434,.434,1.6,2.6,.595,2.0,2.5,4.6,2.6,1.3,0.2,2.0,2.8,9.8
https://www.sports-reference.com/cbb/players/libby-tacka-1.html,Libby Tacka,army,2017-18,G,28,18,26.6,2.2,7.0,.311,1.3,3.3,.391,0.9,3.7,.240,.403,0.9,1.5,.571,0.4,2.2,2.6,1.7,0.8,0.1,2.3,2.1,6.5
https://www.sports-reference.com/cbb/players/daizjah-morris-1.html,Daizjah Morris,army,2017-18,G,31,31,26.6,2.1,6.4,.335,0.1,1.0,.125,2.0,5.3,.376,.345,2.0,3.0,.670,0.7,1.2,1.9,1.7,2.0,0.1,2.2,2.1,6.4
https://www.sports-reference.com/cbb/players/destinee-morris-1.html,Destinee Morris,army,2017-18,G,30,4,18.9,1.3,5.1,.260,0.9,3.7,.250,0.4,1.4,.286,.351,0.6,1.1,.531,0.4,1.0,1.4,1.2,0.8,0.0,1.3,1.2,4.2
https://www.sports-reference.com/cbb/players/margaret-anne-hubbell-1.html,Margaret Anne Hubbell,army,2017-18,F,31,10,14.3,1.5,3.4,.442,0.0,0.0,,1.5,3.4,.442,.442,0.9,1.4,.651,2.0,1.3,3.4,0.5,0.4,0.2,0.6,1.6,3.9
https://www.sports-reference.com/cbb/players/lena-hicks-1.html,Lena Hicks,army,2017-18,G,31,1,9.8,1.2,2.9,.396,0.0,0.0,,1.2,2.9,.396,.396,0.3,0.6,.450,0.7,1.6,2.4,0.2,0.1,0.5,0.9,1.3,2.6
https://www.sports-reference.com/cbb/players/morgann-yancey-1.html,Morgann Yancey,army,2017-18,G,26,0,8.7,0.8,3.2,.262,0.8,2.6,.294,0.1,0.6,.125,.381,0.0,0.0,.000,0.2,0.5,0.7,0.4,0.1,0.0,0.2,1.0,2.5
https://www.sports-reference.com/cbb/players/jess-lewis-1.html,Jess Lewis,army,2017-18,G,22,13,20.9,0.5,2.5,.179,0.4,1.9,.195,0.1,0.7,.133,.250,0.5,0.7,.688,0.2,1.7,1.9,2.5,0.5,0.1,1.6,1.1,1.8
https://www.sports-reference.com/cbb/players/cori-schnell-1.html,Cori Schnell,army,2017-18,G,22,0,8.0,0.3,1.7,.184,0.3,1.1,.240,0.0,0.6,.077,.263,0.7,1.0,.727,0.1,0.4,0.5,0.4,0.3,0.0,0.6,0.5,1.6
https://www.sports-reference.com/cbb/players/jessica-rawls-1.html,Jessica Rawls,army,2017-18,F,5,0,3.2,0.4,1.0,.400,0.0,0.0,,0.4,1.0,.400,.400,0.4,0.6,.667,0.6,0.4,1.0,0.2,0.0,0.0,0.2,0.4,1.2
https://www.sports-reference.com/cbb/players/liz-layne-1.html,Liz Layne,army,2017-18,F,14,0,3.6,0.4,0.7,.500,0.0,0.0,,0.4,0.7,.500,.500,0.4,0.7,.600,0.3,0.1,0.4,0.3,0.0,0.0,0.4,0.4,1.1
https://www.sports-reference.com/cbb/players/gabby-white-1.html,Gabby White,army,2017-18,G,16,0,5.3,0.3,0.8,.417,0.0,0.1,.000,0.3,0.7,.455,.417,0.1,0.1,.500,0.2,0.4,0.6,0.3,0.3,0.0,0.4,0.2,0.7
https://www.sports-reference.com/cbb/players/julia-gibbs-1.html,Julia Gibbs,army,2017-18,F,10,0,2.4,0.3,1.4,.214,0.1,0.1,1.000,0.2,1.3,.154,.250,0.0,0.0,,0.3,0.4,0.7,0.1,0.0,0.0,0.5,0.3,0.7
https://www.sports-reference.com/cbb/players/shelby-haynes-1.html,Shelby Haynes,army,2017-18,G-F,19,0,4.3,0.3,0.6,.455,0.0,0.0,,0.3,0.6,.455,.455,0.1,0.1,.500,0.4,0.8,1.2,0.3,0.3,0.1,0.4,0.6,0.6
