player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/deanna-kuzmanic-1.html,Deanna Kuzmanic,alabama-birmingham,2017-18,G,34,34,33.1,5.1,10.8,.471,1.9,4.8,.389,3.2,6.0,.537,.557,1.9,2.1,.887,0.5,2.7,3.2,3.8,1.3,0.3,1.7,1.6,13.9
https://www.sports-reference.com/cbb/players/rachael-childress-1.html,Rachael Childress,alabama-birmingham,2017-18,G,34,34,31.6,4.4,10.8,.405,3.1,7.3,.433,1.2,3.6,.347,.550,1.9,2.1,.903,0.5,2.5,3.0,2.0,0.4,0.2,0.9,1.0,13.8
https://www.sports-reference.com/cbb/players/miyah-barnes-1.html,Miyah Barnes,alabama-birmingham,2017-18,G,34,34,32.8,3.9,9.1,.421,1.3,3.4,.368,2.6,5.7,.454,.490,1.9,2.3,.823,0.3,2.1,2.4,4.8,1.2,0.0,2.2,1.9,10.9
https://www.sports-reference.com/cbb/players/katelynn-thomas-1.html,Katelynn Thomas,alabama-birmingham,2017-18,F,34,6,15.5,3.8,6.4,.597,0.0,0.0,,3.8,6.4,.597,.597,0.6,1.1,.553,1.1,2.3,3.4,0.3,0.4,0.6,0.9,1.8,8.2
https://www.sports-reference.com/cbb/players/imani-johnson-2.html,Imani Johnson,alabama-birmingham,2017-18,F,34,0,17.0,2.4,5.1,.483,0.1,0.4,.333,2.3,4.7,.494,.494,1.6,2.1,.726,1.4,2.5,4.0,0.7,0.7,0.1,1.5,2.4,6.6
https://www.sports-reference.com/cbb/players/kara-rawls-1.html,Kara Rawls,alabama-birmingham,2017-18,G-F,33,28,19.5,2.7,4.8,.550,0.0,0.1,.000,2.7,4.8,.561,.550,1.2,1.8,.623,2.4,5.5,7.8,0.9,0.7,0.8,0.8,2.7,6.5
https://www.sports-reference.com/cbb/players/angela-vendrell-1.html,Angela Vendrell,alabama-birmingham,2017-18,G,34,34,19.7,1.7,5.1,.331,0.2,0.9,.194,1.5,4.1,.362,.349,0.7,1.2,.561,1.9,3.6,5.5,2.6,0.6,1.3,1.4,2.0,4.2
https://www.sports-reference.com/cbb/players/trista-magee-1.html,Trista Magee,alabama-birmingham,2017-18,G,22,0,11.1,1.2,3.2,.366,1.0,2.5,.426,0.1,0.8,.176,.528,0.5,0.8,.647,0.4,1.7,2.1,0.5,0.1,0.2,0.9,1.6,3.9
https://www.sports-reference.com/cbb/players/lea-kerstein-1.html,Lea Kerstein,alabama-birmingham,2017-18,G,28,0,10.9,0.8,2.9,.263,0.5,2.0,.263,0.2,0.8,.261,.356,0.1,0.1,1.000,0.1,0.8,1.0,0.4,0.2,0.0,0.4,0.5,2.2
https://www.sports-reference.com/cbb/players/talia-roldan-1.html,Talia Roldan,alabama-birmingham,2017-18,F,16,0,6.1,0.7,1.3,.524,0.0,0.3,.000,0.7,1.1,.647,.524,0.6,0.9,.667,0.4,0.6,1.0,0.0,0.0,0.3,0.4,0.6,2.0
https://www.sports-reference.com/cbb/players/whytney-singleton-1.html,Whytney Singleton,alabama-birmingham,2017-18,G,33,0,7.8,0.4,1.7,.232,0.2,0.6,.263,0.2,1.1,.216,.277,0.7,0.9,.759,0.1,0.8,0.9,1.2,0.5,0.1,0.9,0.5,1.6
https://www.sports-reference.com/cbb/players/maya-garland-1.html,Maya Garland,alabama-birmingham,2017-18,G,23,0,5.3,0.3,0.9,.333,0.0,0.1,.333,0.3,0.8,.333,.357,0.3,0.4,.800,0.5,0.5,1.0,0.6,0.3,0.0,0.6,0.3,1.0
https://www.sports-reference.com/cbb/players/terra-lewis-1.html,T'erra Lewis,alabama-birmingham,2017-18,G,14,0,2.9,0.1,0.6,.250,0.0,0.1,.000,0.1,0.5,.286,.250,0.1,0.1,.500,0.0,0.2,0.2,0.4,0.0,0.1,0.1,0.1,0.4
