player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/recee-caldwell-1.html,Recee' Caldwell,texas-tech,2017-18,G,13,12,34.4,4.2,12.9,.327,1.5,6.4,.241,2.7,6.5,.412,.387,0.7,1.2,.563,0.5,2.5,2.9,6.0,0.6,0.2,3.8,0.7,10.7
https://www.sports-reference.com/cbb/players/jada-terry-1.html,Jada Terry,texas-tech,2017-18,C,30,27,23.6,4.2,7.6,.551,0.0,0.0,,4.2,7.6,.551,.551,2.0,3.4,.592,2.6,3.9,6.4,0.7,0.6,0.7,2.0,2.4,10.4
https://www.sports-reference.com/cbb/players/brittany-brewer-1.html,Brittany Brewer,texas-tech,2017-18,F,30,17,20.2,4.2,8.6,.490,0.0,0.0,,4.2,8.6,.490,.490,1.1,2.1,.531,1.5,3.5,5.0,0.8,0.4,1.3,2.4,2.0,9.5
https://www.sports-reference.com/cbb/players/erin-degrate-1.html,Erin DeGrate,texas-tech,2017-18,C,28,2,14.6,3.4,6.0,.571,0.0,0.0,,3.4,6.0,.571,.571,1.2,2.7,.453,1.4,2.4,3.9,0.5,0.2,0.3,1.9,1.2,8.1
https://www.sports-reference.com/cbb/players/brielle-blaire-1.html,Brielle Blaire,texas-tech,2017-18,F,28,20,19.7,2.8,8.3,.342,1.0,3.4,.309,1.8,4.9,.365,.405,1.4,2.2,.623,1.1,3.4,4.4,1.0,0.9,0.3,1.4,1.5,8.0
https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,Lyndsey Whilby,texas-tech,2017-18,G,30,9,23.1,2.3,6.4,.354,1.3,4.0,.322,1.0,2.4,.408,.456,1.4,2.2,.631,0.5,1.8,2.3,0.8,0.9,0.0,2.2,1.8,7.2
https://www.sports-reference.com/cbb/players/dayo-olabode-1.html,Dayo Olabode,texas-tech,2017-18,F,29,9,20.7,2.2,6.1,.365,1.0,3.3,.316,1.2,2.9,.422,.449,0.9,1.1,.813,1.0,2.7,3.7,0.8,0.3,0.1,2.0,1.9,6.4
https://www.sports-reference.com/cbb/players/zuri-sanders-1.html,Zuri Sanders,texas-tech,2017-18,F,29,16,20.4,1.6,3.6,.448,0.2,0.7,.263,1.4,3.0,.488,.471,0.9,2.3,.368,2.3,3.1,5.4,1.4,0.5,0.1,2.1,1.6,4.3
https://www.sports-reference.com/cbb/players/mckenzie-calvert-1.html,McKenzie Calvert,texas-tech,2017-18,F,5,3,28.2,1.4,6.2,.226,0.4,2.2,.182,1.0,4.0,.250,.258,0.2,0.4,.500,0.6,1.2,1.8,2.4,1.4,0.0,3.6,3.0,3.4
https://www.sports-reference.com/cbb/players/grayson-bright-1.html,Grayson Bright,texas-tech,2017-18,G,27,24,25.7,1.2,4.4,.267,0.4,1.7,.213,0.8,2.7,.301,.308,0.4,0.8,.476,0.5,2.3,2.8,2.9,0.7,0.4,2.7,2.4,3.1
https://www.sports-reference.com/cbb/players/angel-hayden-1.html,Angel Hayden,texas-tech,2017-18,G,25,10,19.1,0.5,1.5,.324,0.0,0.0,,0.5,1.5,.324,.324,0.8,1.2,.655,0.8,1.8,2.6,1.3,0.9,0.1,1.6,1.4,1.7
https://www.sports-reference.com/cbb/players/haley-bruedigam-1.html,Haley Bruedigam,texas-tech,2017-18,G,11,0,8.7,0.5,1.2,.385,0.0,0.2,.000,0.5,1.0,.455,.385,0.1,0.2,.500,0.0,0.4,0.4,0.9,0.4,0.0,0.9,0.6,1.0
https://www.sports-reference.com/cbb/players/ionna-mckenzie-1.html,Ionna McKenzie,texas-tech,2017-18,C,21,1,5.4,0.2,0.3,.571,0.0,0.0,,0.2,0.3,.571,.571,0.2,0.4,.444,0.6,0.7,1.2,0.0,0.1,0.1,0.3,0.5,0.6
https://www.sports-reference.com/cbb/players/lauren-harrison-1.html,Lauren Harrison,texas-tech,2017-18,G,10,0,2.4,0.1,0.6,.167,0.0,0.1,.000,0.1,0.5,.200,.167,0.0,0.0,,0.2,0.6,0.8,0.0,0.0,0.0,0.2,0.2,0.2
