player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amber-vidal-1.html,Amber Vidal,nebraska-omaha,2017-18,G,28,23,32.1,5.0,11.8,.426,1.1,3.5,.327,3.9,8.3,.468,.474,2.4,3.0,.788,0.2,2.1,2.3,3.6,0.9,0.1,2.9,1.4,13.5
https://www.sports-reference.com/cbb/players/ellie-brecht-1.html,Ellie Brecht,nebraska-omaha,2017-18,G,18,18,32.7,3.7,9.5,.386,2.7,7.1,.386,0.9,2.4,.386,.529,0.5,0.7,.692,0.9,3.5,4.4,1.6,1.1,0.1,1.6,1.5,10.6
https://www.sports-reference.com/cbb/players/jess-walter-1.html,Jess Walter,nebraska-omaha,2017-18,G,26,26,30.1,3.5,10.3,.338,1.1,4.7,.231,2.4,5.7,.426,.390,2.3,3.3,.694,0.7,3.0,3.6,2.1,0.9,0.2,3.0,1.8,10.3
https://www.sports-reference.com/cbb/players/courtney-vaccher-1.html,Courtney Vaccher,nebraska-omaha,2017-18,C,28,28,26.4,3.5,5.6,.620,0.0,0.0,,3.5,5.6,.620,.620,2.0,2.5,.775,2.4,4.8,7.1,0.9,0.6,0.9,0.8,2.1,9.0
https://www.sports-reference.com/cbb/players/claire-killian-1.html,Claire Killian,nebraska-omaha,2017-18,G,28,16,23.6,3.2,7.7,.414,0.9,3.4,.253,2.3,4.3,.542,.470,1.2,1.6,.739,0.9,1.9,2.9,1.1,1.4,0.2,2.2,2.0,8.4
https://www.sports-reference.com/cbb/players/jay-bridgeman-1.html,Jay Bridgeman,nebraska-omaha,2017-18,F,12,2,16.7,2.5,4.9,.508,0.8,1.4,.529,1.8,3.5,.500,.585,0.9,2.4,.379,1.2,2.9,4.1,1.2,0.8,0.6,1.4,0.8,6.7
https://www.sports-reference.com/cbb/players/kalen-phillips-1.html,Kalen Phillips,nebraska-omaha,2017-18,G,28,12,17.1,1.3,3.7,.346,0.3,1.3,.257,1.0,2.5,.391,.389,0.8,1.1,.700,1.0,1.5,2.6,1.1,0.9,0.1,1.3,2.0,3.6
https://www.sports-reference.com/cbb/players/emily-petersen-1.html,Emily Petersen,nebraska-omaha,2017-18,G,27,0,10.3,1.0,4.0,.262,0.9,3.5,.266,0.1,0.5,.231,.379,0.1,0.1,1.000,0.1,0.7,0.7,0.5,0.2,0.2,0.8,0.6,3.1
https://www.sports-reference.com/cbb/players/emily-dewey-1.html,Emily Dewey,nebraska-omaha,2017-18,F,15,5,10.6,1.1,2.7,.415,0.0,0.2,.000,1.1,2.5,.447,.415,0.5,1.2,.444,0.9,1.7,2.5,0.5,0.3,0.0,1.3,1.1,2.8
https://www.sports-reference.com/cbb/players/alicia-mountain-1.html,Alicia Mountain,nebraska-omaha,2017-18,G,25,10,17.0,1.0,2.9,.329,0.2,0.7,.222,0.8,2.2,.364,.356,0.6,0.7,.824,0.9,1.2,2.1,1.3,0.7,0.1,1.2,1.3,2.6
https://www.sports-reference.com/cbb/players/romekia-wallace-1.html,Romekia Wallace,nebraska-omaha,2017-18,F,27,0,7.4,0.7,1.6,.409,0.0,0.0,,0.7,1.6,.409,.409,0.6,0.9,.625,0.7,1.7,2.4,0.2,0.3,0.1,1.0,0.8,1.9
https://www.sports-reference.com/cbb/players/sara-echelberry-1.html,Sara Echelberry,nebraska-omaha,2017-18,G-F,26,0,7.3,0.5,1.5,.325,0.0,0.3,.143,0.5,1.3,.364,.338,0.3,0.5,.500,0.5,1.3,1.8,0.3,0.1,0.2,0.8,1.5,1.3
