player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/natalie-butler-1.html,Natalie Butler,george-mason,2017-18,C,34,34,34.5,7.4,14.0,.529,0.3,0.6,.429,7.1,13.4,.534,.539,4.1,5.9,.697,5.5,11.1,16.6,1.4,1.1,1.5,3.5,2.3,19.2
https://www.sports-reference.com/cbb/players/nicole-cardano-hillary-1.html,Nicole Cardano-Hillary,george-mason,2017-18,G,34,34,32.7,5.9,16.9,.347,2.0,6.6,.305,3.9,10.4,.374,.406,4.0,5.4,.749,0.8,2.6,3.3,3.0,2.5,0.1,3.8,2.7,17.8
https://www.sports-reference.com/cbb/players/jacy-bolton-1.html,Jacy Bolton,george-mason,2017-18,G-F,32,32,33.0,3.5,8.0,.435,1.1,4.0,.279,2.3,3.9,.595,.506,1.5,1.8,.797,1.1,3.3,4.4,2.3,1.2,0.4,2.2,1.4,9.5
https://www.sports-reference.com/cbb/players/sarah-kaminski-1.html,Sarah Kaminski,george-mason,2017-18,G,33,33,24.3,2.2,5.9,.362,1.6,4.6,.342,0.6,1.3,.432,.495,0.6,0.8,.840,0.7,2.2,2.9,2.3,0.7,0.3,1.2,1.6,6.5
https://www.sports-reference.com/cbb/players/tayler-dodson-1.html,Tayler Dodson,george-mason,2017-18,G-F,34,34,30.1,1.8,4.8,.366,0.2,0.4,.400,1.6,4.4,.362,.384,1.6,2.7,.604,2.6,2.9,5.5,3.2,0.7,0.1,1.8,1.9,5.3
https://www.sports-reference.com/cbb/players/camarie-gatling-1.html,Camarie Gatling,george-mason,2017-18,F,34,1,11.9,1.8,3.5,.508,0.0,0.0,,1.8,3.5,.508,.508,0.6,1.9,.333,1.5,1.5,3.0,0.4,0.3,0.3,1.2,1.4,4.2
https://www.sports-reference.com/cbb/players/alexsis-grate-1.html,Alexsis Grate,george-mason,2017-18,G,13,0,9.2,1.0,2.5,.394,0.2,0.8,.200,0.8,1.8,.478,.424,0.8,1.1,.714,0.2,1.1,1.3,0.6,0.3,0.0,0.8,1.2,2.9
https://www.sports-reference.com/cbb/players/camden-musgrave-1.html,Camden Musgrave,george-mason,2017-18,G,33,0,12.0,0.8,2.9,.278,0.3,1.7,.200,0.5,1.3,.381,.335,0.8,1.0,.781,0.6,0.8,1.3,0.8,0.5,0.0,0.9,1.7,2.7
https://www.sports-reference.com/cbb/players/marika-korpinen-1.html,Marika Korpinen,george-mason,2017-18,G,34,2,13.6,0.8,2.7,.301,0.4,1.3,.295,0.4,1.4,.306,.371,0.4,0.6,.571,0.6,0.7,1.4,1.1,0.4,0.0,1.3,1.1,2.4
https://www.sports-reference.com/cbb/players/danielle-deoul-1.html,Danielle Deoul,george-mason,2017-18,F,4,0,2.8,0.5,0.8,.667,0.0,0.0,,0.5,0.8,.667,.667,0.8,1.5,.500,0.5,1.0,1.5,0.0,0.5,0.0,0.3,0.8,1.8
https://www.sports-reference.com/cbb/players/allie-mccool-1.html,Allie McCool,george-mason,2017-18,F,23,0,3.7,0.4,0.9,.450,0.0,0.0,.000,0.4,0.8,.474,.450,0.1,0.1,1.000,0.5,0.5,1.0,0.0,0.1,0.2,0.3,0.4,0.9
https://www.sports-reference.com/cbb/players/taylor-byrne-1.html,Taylor Byrne,george-mason,2017-18,F,18,0,4.7,0.2,0.7,.250,0.0,0.2,.000,0.2,0.4,.375,.250,0.4,0.7,.667,0.2,0.4,0.6,0.2,0.1,0.2,0.7,0.5,0.8
https://www.sports-reference.com/cbb/players/jewel-triggs-1.html,Jewel Triggs,george-mason,2017-18,G,15,0,4.3,0.1,0.8,.083,0.0,0.4,.000,0.1,0.4,.167,.083,0.4,0.7,.600,0.6,0.5,1.1,0.3,0.1,0.0,0.2,0.2,0.5
https://www.sports-reference.com/cbb/players/casey-davis-1.html,Casey Davis,george-mason,2017-18,F,16,0,1.9,0.1,0.3,.500,0.0,0.1,.000,0.1,0.2,.667,.500,0.1,0.2,.333,0.0,0.5,0.5,0.1,0.0,0.1,0.1,0.3,0.3
