player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/genesis-lucas-1.html,Genesis Lucas,coppin-state,2017-18,G,29,28,37.4,5.4,18.7,.288,1.8,7.6,.237,3.6,11.1,.322,.336,3.6,4.4,.811,0.7,3.2,3.9,4.2,2.8,0.1,5.5,2.4,16.1
https://www.sports-reference.com/cbb/players/chance-graham-1.html,Chance Graham,coppin-state,2017-18,F,29,29,35.6,4.6,11.5,.399,0.9,3.0,.299,3.7,8.5,.435,.438,3.3,4.5,.746,3.3,7.3,10.7,0.7,1.8,0.6,3.6,2.5,13.4
https://www.sports-reference.com/cbb/players/maraiyah-smith-1.html,Maraiyah Smith,coppin-state,2017-18,G,27,24,31.7,2.7,8.3,.332,1.2,4.1,.288,1.6,4.1,.375,.404,2.0,3.1,.651,0.4,1.4,1.9,1.4,0.7,0.0,2.6,1.7,8.7
https://www.sports-reference.com/cbb/players/candice-beverly-1.html,Candice Beverly,coppin-state,2017-18,F,29,29,35.9,2.6,7.2,.354,0.0,0.1,.000,2.6,7.1,.357,.354,2.4,3.4,.717,1.9,2.5,4.4,2.2,1.0,0.4,3.3,2.6,7.6
https://www.sports-reference.com/cbb/players/oluwadamilola-oloyede-1.html,Oluwadamilola Oloyede,coppin-state,2017-18,F,23,11,20.5,2.2,4.7,.468,0.0,0.0,,2.2,4.7,.468,.468,0.9,1.5,.600,1.8,2.1,3.9,0.8,0.6,0.2,2.0,2.3,5.3
https://www.sports-reference.com/cbb/players/camille-downs-1.html,Camille Downs,coppin-state,2017-18,G,2,1,12.5,1.5,4.5,.333,0.5,1.5,.333,1.0,3.0,.333,.389,0.5,1.0,.500,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,4.0
https://www.sports-reference.com/cbb/players/alexis-taylor-2.html,Alexis Taylor,coppin-state,2017-18,C,29,13,17.5,0.8,2.1,.393,0.0,0.0,,0.8,2.1,.393,.393,0.6,1.2,.529,1.4,1.8,3.2,0.1,0.3,0.7,0.9,2.3,2.3
https://www.sports-reference.com/cbb/players/mia-crooms-1.html,Mia Crooms,coppin-state,2017-18,G,26,9,16.0,0.7,3.0,.234,0.2,1.3,.152,0.5,1.7,.295,.266,0.7,1.2,.594,0.9,1.4,2.3,0.8,0.4,0.0,1.0,1.5,2.3
https://www.sports-reference.com/cbb/players/patricia-albert-1.html,Patricia Albert,coppin-state,2017-18,F-C,24,1,8.2,0.3,1.0,.280,0.0,0.0,,0.3,1.0,.280,.280,0.5,0.6,.857,0.8,1.3,2.0,0.1,0.3,0.3,0.6,1.8,1.1
https://www.sports-reference.com/cbb/players/nadia-davidson-1.html,Nadia Davidson,coppin-state,2017-18,G,13,0,8.4,0.2,1.8,.130,0.1,0.8,.100,0.2,1.0,.154,.152,0.2,0.5,.500,0.6,0.2,0.8,0.1,0.2,0.1,0.5,0.9,0.8
https://www.sports-reference.com/cbb/players/nysja-bradford-1.html,Ny'sja Bradford,coppin-state,2017-18,G,20,0,3.6,0.2,0.7,.231,0.0,0.2,.000,0.2,0.5,.300,.231,0.3,0.6,.455,0.2,0.1,0.3,0.2,0.2,0.0,0.8,0.3,0.6
https://www.sports-reference.com/cbb/players/jordan-meaur-pickett-1.html,Jordan Meaur Pickett,coppin-state,2017-18,G,7,0,2.3,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0
