player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cayla-mcmorris-1.html,Cayla McMorris,wisconsin,2017-18,G,27,25,31.3,4.5,11.8,.382,1.3,3.6,.351,3.3,8.2,.396,.436,3.4,4.7,.730,1.9,4.5,6.4,2.0,0.7,0.4,2.8,1.9,13.7
https://www.sports-reference.com/cbb/players/marsha-howard-1.html,Marsha Howard,wisconsin,2017-18,F,30,28,26.6,5.3,10.6,.502,0.0,0.1,.000,5.3,10.5,.506,.502,1.8,2.9,.628,2.4,4.5,6.9,1.3,1.1,0.4,2.8,3.3,12.4
https://www.sports-reference.com/cbb/players/suzanne-gilreath-1.html,Suzanne Gilreath,wisconsin,2017-18,G,30,0,19.8,3.1,8.2,.377,2.3,6.6,.354,0.8,1.6,.469,.518,0.4,0.6,.722,0.3,1.0,1.3,0.9,0.5,0.0,0.9,1.3,9.0
https://www.sports-reference.com/cbb/players/courtney-fredrickson-1.html,Courtney Fredrickson,wisconsin,2017-18,F,30,20,29.0,3.4,9.6,.351,0.5,2.0,.250,2.9,7.6,.377,.377,1.7,2.0,.820,1.4,4.2,5.6,1.3,0.6,0.2,2.0,1.8,8.9
https://www.sports-reference.com/cbb/players/abby-laszewski-1.html,Abby Laszewski,wisconsin,2017-18,F,30,17,18.1,2.4,4.4,.534,0.0,0.0,,2.4,4.4,.534,.534,1.0,1.6,.625,1.3,1.8,3.1,0.2,0.2,1.0,1.2,1.4,5.7
https://www.sports-reference.com/cbb/players/niya-beverley-1.html,Niya Beverley,wisconsin,2017-18,G,30,29,31.0,1.8,5.1,.359,0.2,0.8,.261,1.6,4.3,.377,.379,0.8,1.5,.511,0.6,2.7,3.3,3.5,0.8,0.1,1.6,1.6,4.6
https://www.sports-reference.com/cbb/players/kendall-shaw-1.html,Kendall Shaw,wisconsin,2017-18,C,18,1,11.2,1.8,3.2,.561,0.0,0.0,,1.8,3.2,.561,.561,0.4,0.8,.533,1.3,1.5,2.8,0.5,0.1,1.1,0.9,1.6,4.0
https://www.sports-reference.com/cbb/players/kendra-van-leeuwen-1.html,Kendra Van Leeuwen,wisconsin,2017-18,G,30,29,27.7,1.3,4.7,.271,0.4,2.3,.174,0.9,2.4,.366,.314,0.8,1.2,.622,0.4,3.1,3.4,2.7,1.5,0.1,2.1,2.3,3.7
https://www.sports-reference.com/cbb/players/roichelle-marble-1.html,Roichelle Marble,wisconsin,2017-18,G,30,1,11.2,0.4,1.8,.200,0.3,1.1,.235,0.1,0.7,.143,.273,0.1,0.3,.400,0.1,0.9,1.0,0.8,0.6,0.0,0.8,1.7,1.1
https://www.sports-reference.com/cbb/players/kara-crowley-1.html,Kara Crowley,wisconsin,2017-18,F,10,0,1.7,0.2,0.3,.667,0.0,0.0,,0.2,0.3,.667,.667,0.2,0.4,.500,0.1,0.6,0.7,0.0,0.0,0.0,0.3,0.0,0.6
https://www.sports-reference.com/cbb/players/lexy-richardson-1.html,Lexy Richardson,wisconsin,2017-18,G,13,0,3.1,0.2,0.6,.250,0.1,0.5,.167,0.1,0.2,.500,.313,0.2,0.3,.500,0.2,0.1,0.3,0.1,0.2,0.0,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/lizzie-miller-1.html,Lizzie Miller,wisconsin,2017-18,G,10,0,1.8,0.0,0.5,.000,0.0,0.3,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.1,0.1,0.2,0.2,0.0,0.2,0.1,0.0
