player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/olivia-askin-1.html,Olivia Askin,hofstra,2017-18,G,30,30,979,10.5,.554,.851,.018,221,0.9,7.0,4.0,11.6,0.9,0.2,15.5,13.7,1.4,0.3,1.7,.069,-0.7,-0.9,-1.7
https://www.sports-reference.com/cbb/players/marianne-kalin-1.html,Marianne Kalin,hofstra,2017-18,F,30,29,904,12.7,.484,.004,.310,253,8.7,14.3,11.5,9.7,1.6,3.8,22.9,18.8,0.5,0.9,1.4,.063,-3.5,0.6,-2.9
https://www.sports-reference.com/cbb/players/aleana-leon-1.html,Aleana Leon,hofstra,2017-18,G,30,29,901,16.8,.473,.387,.199,299,6.0,17.3,11.7,15.6,2.3,0.7,12.3,20.5,1.6,1.0,2.6,.116,0.5,0.5,1.1
https://www.sports-reference.com/cbb/players/elexus-davis-1.html,E'Lexus Davis,hofstra,2017-18,G,30,17,751,11.2,.440,.277,.364,257,2.4,11.9,7.2,23.7,3.3,0.6,24.3,25.3,-0.2,0.8,0.7,.036,-4.8,0.3,-4.5
https://www.sports-reference.com/cbb/players/boogie-brozoski-1.html,Boogie Brozoski,hofstra,2017-18,G,20,15,623,18.2,.557,.481,.224,255,2.7,11.0,6.9,30.3,2.5,0.6,24.6,25.1,1.2,0.6,1.7,.110,1.5,-0.1,1.5
https://www.sports-reference.com/cbb/players/ashunae-durant-1.html,Ashunae Durant,hofstra,2017-18,F,18,18,566,23.5,.471,.027,.481,227,11.7,22.8,17.3,17.4,2.1,3.7,11.3,22.9,1.5,0.9,2.3,.165,2.6,1.7,4.4
https://www.sports-reference.com/cbb/players/sandra-karsten-1.html,Sandra Karsten,hofstra,2017-18,G,30,2,501,4.9,.390,.417,.300,112,3.9,9.4,6.7,10.5,1.7,0.6,25.1,18.5,-0.5,0.3,-0.1,-0.012,-5.6,-1.1,-6.7
https://www.sports-reference.com/cbb/players/mikiyah-croskey-1.html,Mikiyah Croskey,hofstra,2017-18,F,19,10,386,8.4,.394,.000,.359,97,10.1,13.7,11.9,6.3,1.3,4.5,21.0,20.0,-0.3,0.4,0.1,.009,-5.9,-0.6,-6.5
https://www.sports-reference.com/cbb/players/petja-krupenko-1.html,Petja Krupenko,hofstra,2017-18,G,18,0,190,1.5,.338,.455,.159,33,1.3,5.7,3.5,10.5,2.7,0.5,28.6,17.7,-0.4,0.1,-0.3,-0.053,-8.5,-0.5,-9.0
https://www.sports-reference.com/cbb/players/sica-cuzic-1.html,Sica Cuzic,hofstra,2017-18,G,7,0,130,7.9,.502,.571,.171,35,4.7,13.9,9.3,10.5,0.9,0.0,29.7,21.0,-0.1,0.1,0.0,.005,-3.9,-0.5,-4.4
https://www.sports-reference.com/cbb/players/mie-hoff-1.html,Mie Hoff,hofstra,2017-18,F,17,0,119,4.6,.297,.500,.429,15,9.2,29.4,19.4,4.7,1.4,0.0,39.5,11.9,-0.2,0.2,0.0,-0.008,-5.4,-0.8,-6.2
