player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nadine-soliman-1.html,Nadine Soliman,north-carolina-greensboro,2017-18,G,31,31,1031,17.4,.508,.397,.279,383,3.1,11.9,7.6,9.4,1.9,0.6,16.4,23.9,2.6,1.2,3.7,.144,0.0,-0.2,-0.2
https://www.sports-reference.com/cbb/players/ije-ajemba-1.html,Ije Ajemba,north-carolina-greensboro,2017-18,C,31,31,931,26.6,.490,.006,.471,374,18.3,36.4,27.5,3.9,1.8,4.2,13.9,23.6,2.9,2.0,5.0,.214,1.6,0.3,1.9
https://www.sports-reference.com/cbb/players/teja-twitty-1.html,Te'ja Twitty,north-carolina-greensboro,2017-18,G-F,31,29,890,17.8,.488,.008,.342,299,13.2,16.1,14.7,7.7,2.0,1.1,20.3,21.3,1.6,1.2,2.8,.125,-1.4,-0.2,-1.6
https://www.sports-reference.com/cbb/players/alexus-willey-1.html,Alexus Willey,north-carolina-greensboro,2017-18,G,28,25,878,14.9,.496,.583,.379,263,4.6,11.1,7.9,8.8,1.2,3.0,15.0,18.5,2.0,1.0,2.9,.134,-0.1,0.1,0.0
https://www.sports-reference.com/cbb/players/brandi-fier-1.html,Brandi Fier,north-carolina-greensboro,2017-18,G,29,20,788,12.0,.497,.231,.306,206,1.2,8.1,4.7,27.6,1.6,0.2,27.4,16.0,0.9,0.7,1.6,.083,-2.2,-1.2,-3.4
https://www.sports-reference.com/cbb/players/alexis-pitchford-1.html,Alexis Pitchford,north-carolina-greensboro,2017-18,G,31,14,554,7.8,.428,.341,.293,98,1.2,9.6,5.5,20.7,2.8,0.7,33.0,12.6,-0.1,0.7,0.6,.047,-5.5,1.6,-3.9
https://www.sports-reference.com/cbb/players/mangela-ngandjui-1.html,Mangela Ngandjui,north-carolina-greensboro,2017-18,F,25,2,402,10.6,.405,.032,.160,109,11.8,14.9,13.4,3.9,1.6,3.0,19.2,20.7,0.1,0.5,0.6,.059,-4.8,0.2,-4.6
https://www.sports-reference.com/cbb/players/aneka-yelverton-1.html,Aneka Yelverton,north-carolina-greensboro,2017-18,G,28,1,316,5.6,.384,.598,.130,70,0.9,5.4,3.1,7.3,1.0,0.4,11.7,17.5,0.1,0.2,0.4,.044,-3.7,-0.5,-4.2
https://www.sports-reference.com/cbb/players/cece-crudup-1.html,CeCe Crudup,north-carolina-greensboro,2017-18,G,29,2,272,6.5,.372,.169,.181,66,3.0,10.5,6.8,9.4,1.6,1.3,17.4,20.0,-0.1,0.3,0.2,.034,-5.9,-1.3,-7.2
https://www.sports-reference.com/cbb/players/amesha-miller-1.html,Amesha Miller,north-carolina-greensboro,2017-18,F-C,9,0,117,30.5,.607,.000,.639,53,12.7,18.9,15.9,6.5,2.1,9.3,17.6,24.3,0.5,0.2,0.8,.262,-0.8,-0.5,-1.3
https://www.sports-reference.com/cbb/players/dj-howard-1.html,DJ Howard,north-carolina-greensboro,2017-18,G-F,20,0,80,1.0,.309,.636,.061,23,6.8,13.0,10.0,16.1,1.6,1.5,24.5,28.0,-0.2,0.1,-0.1,-0.057,-7.4,-3.7,-11.1
https://www.sports-reference.com/cbb/players/dijana-milisic-1.html,Dijana Milisic,north-carolina-greensboro,2017-18,F,15,0,65,9.0,.302,.111,.222,10,16.6,10.0,13.3,8.6,3.9,5.6,28.7,10.7,0.0,0.1,0.1,.068,-9.9,0.4,-9.5
