player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/miranda-crockett-1.html,Miranda Crockett,morehead-state,2017-18,G,32,32,1141,20.7,.506,.000,.236,474,10.0,9.3,9.7,15.2,2.6,0.6,15.4,22.0,3.3,1.0,4.3,.150,-4.2,3.7,-0.5
https://www.sports-reference.com/cbb/players/eriel-mckee-1.html,Eriel McKee,morehead-state,2017-18,F,32,32,1068,21.2,.479,.298,.273,417,4.2,16.9,10.2,14.8,4.4,2.1,15.1,22.7,2.4,1.8,4.2,.157,-4.2,6.2,2.0
https://www.sports-reference.com/cbb/players/darianne-seward-1.html,Darianne Seward,morehead-state,2017-18,G,32,31,1047,15.1,.441,.510,.277,406,1.9,12.5,6.9,26.2,3.6,0.2,21.4,24.2,1.1,1.3,2.4,.093,-7.4,3.8,-3.6
https://www.sports-reference.com/cbb/players/brooke-todd-1.html,Brooke Todd,morehead-state,2017-18,F,32,17,879,16.1,.411,.000,.143,185,8.2,17.4,12.5,6.5,0.8,10.5,7.1,11.6,1.2,1.2,2.4,.110,-6.2,5.9,-0.3
https://www.sports-reference.com/cbb/players/erin-blaine-1.html,Erin Blaine,morehead-state,2017-18,F,30,30,755,16.2,.478,.019,.502,299,10.2,16.7,13.3,5.8,1.8,0.8,18.8,23.8,1.2,0.8,2.0,.107,-7.9,2.2,-5.7
https://www.sports-reference.com/cbb/players/tierra-mcgowan-1.html,Tierra McGowan,morehead-state,2017-18,F,19,17,532,33.5,.591,.000,.482,246,25.1,24.2,24.7,6.0,1.7,5.6,9.7,19.2,2.8,0.9,3.6,.273,-1.5,3.1,1.6
https://www.sports-reference.com/cbb/players/breuna-jackson-1.html,Breuna Jackson,morehead-state,2017-18,G,31,0,467,13.1,.500,.565,.352,133,1.6,9.2,5.2,19.6,2.0,0.2,20.7,15.4,0.8,0.3,1.1,.097,-7.7,3.3,-4.5
https://www.sports-reference.com/cbb/players/ashlei-lopez-1.html,Ashlei Lopez,morehead-state,2017-18,G,30,0,256,4.3,.329,.485,.222,68,0.8,11.6,6.0,8.5,2.6,0.4,14.1,22.5,-0.3,0.2,0.0,.000,-12.7,3.4,-9.3
https://www.sports-reference.com/cbb/players/dominique-st-louis-1.html,Dominique St. Louis,morehead-state,2017-18,F,31,1,189,12.0,.470,.000,.536,37,8.6,9.5,9.0,4.5,2.6,2.5,14.6,9.8,0.3,0.2,0.5,.097,-7.7,5.4,-2.3
https://www.sports-reference.com/cbb/players/sisalynn-norman-1.html,Sisalynn Norman,morehead-state,2017-18,G,26,0,117,16.2,.449,.698,.186,42,10.2,9.2,9.7,7.9,2.8,0.8,13.0,20.7,0.3,0.1,0.4,.123,-7.4,2.5,-4.9
