player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kamiah-smalls-1.html,Kamiah Smalls,james-madison,2017-18,G,34,34,31.7,5.6,14.0,.401,1.5,5.3,.283,4.1,8.7,.473,.455,2.3,3.1,.729,1.4,4.7,6.1,2.6,1.6,0.4,3.5,1.7,15.0
https://www.sports-reference.com/cbb/players/kelly-koshuta-1.html,Kelly Koshuta,james-madison,2017-18,F,32,26,19.8,5.0,10.4,.479,0.7,2.2,.329,4.3,8.3,.519,.513,2.2,3.0,.719,1.8,2.5,4.4,0.4,0.3,0.3,1.3,1.8,12.9
https://www.sports-reference.com/cbb/players/lexie-barrier-1.html,Lexie Barrier,james-madison,2017-18,G,34,34,31.2,4.5,13.6,.333,1.3,4.6,.272,3.3,9.0,.364,.379,1.6,2.3,.709,1.6,2.7,4.4,2.4,1.0,0.4,2.4,1.9,12.0
https://www.sports-reference.com/cbb/players/kayla-cooper-williams-1.html,Kayla Cooper-Williams,james-madison,2017-18,C,34,26,20.9,1.8,4.3,.428,0.0,0.0,,1.8,4.3,.428,.428,1.6,3.1,.533,3.1,4.3,7.4,0.4,0.4,2.1,1.5,3.0,5.3
https://www.sports-reference.com/cbb/players/logan-reynolds-1.html,Logan Reynolds,james-madison,2017-18,G,31,24,27.5,1.7,4.3,.396,0.3,1.0,.267,1.5,3.4,.433,.425,1.6,2.1,.766,0.4,2.5,2.9,3.5,2.0,0.6,1.6,1.9,5.3
https://www.sports-reference.com/cbb/players/devon-merritt-1.html,Devon Merritt,james-madison,2017-18,F,34,3,15.7,1.7,3.5,.492,0.0,0.0,.000,1.7,3.4,.496,.492,0.9,1.7,.561,1.6,1.8,3.4,0.6,0.5,1.1,0.7,1.9,4.4
https://www.sports-reference.com/cbb/players/hailee-barron-1.html,Hailee Barron,james-madison,2017-18,G,34,13,21.7,1.0,4.1,.245,0.8,3.6,.221,0.2,0.5,.412,.342,0.7,1.0,.727,0.3,2.0,2.4,1.5,1.1,0.1,1.6,1.6,3.5
https://www.sports-reference.com/cbb/players/aneah-young-1.html,Aneah Young,james-madison,2017-18,G,34,0,17.3,1.1,3.5,.308,0.0,0.4,.071,1.1,3.1,.340,.313,1.0,1.3,.773,1.2,1.9,3.0,0.7,0.6,0.4,1.5,1.9,3.2
https://www.sports-reference.com/cbb/players/tasia-butler-1.html,Tasia Butler,james-madison,2017-18,F,32,10,14.8,1.2,2.5,.468,0.0,0.2,.000,1.2,2.3,.500,.468,0.4,0.6,.684,1.3,2.0,3.3,0.3,0.6,0.1,1.2,2.1,2.7
https://www.sports-reference.com/cbb/players/tori-harris-2.html,Tori Harris,james-madison,2017-18,G,22,0,6.2,0.5,2.0,.233,0.4,1.5,.242,0.1,0.5,.200,.326,0.1,0.2,.750,0.4,0.8,1.2,0.1,0.2,0.1,0.5,0.8,1.4
https://www.sports-reference.com/cbb/players/breyenne-bellerand-1.html,Breyenne Bellerand,james-madison,2017-18,F,13,0,3.8,0.2,0.6,.375,0.0,0.1,.000,0.2,0.5,.429,.375,0.0,0.2,.000,0.5,0.3,0.8,0.0,0.3,0.0,0.3,0.4,0.5
