player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tanisha-brown-1.html,Tanisha Brown,college-of-charleston,2017-18,F,31,28,27.0,5.1,11.2,.451,0.0,0.1,.250,5.0,11.1,.453,.453,2.3,3.7,.612,3.3,5.4,8.7,2.8,1.1,0.6,3.4,3.1,12.5
https://www.sports-reference.com/cbb/players/deja-ford-1.html,Deja Ford,college-of-charleston,2017-18,G,31,29,27.4,3.5,9.1,.390,0.7,2.5,.295,2.8,6.6,.426,.431,1.9,2.4,.773,1.4,1.6,3.0,1.2,1.0,0.2,2.3,2.3,9.7
https://www.sports-reference.com/cbb/players/shiclasia-brown-1.html,Shiclasia Brown,college-of-charleston,2017-18,G,31,31,36.2,3.1,11.4,.273,0.7,2.9,.253,2.4,8.4,.280,.305,1.9,2.3,.817,0.7,2.7,3.4,4.5,1.3,0.1,4.3,2.5,8.8
https://www.sports-reference.com/cbb/players/darien-huff-1.html,Darien Huff,college-of-charleston,2017-18,G,28,26,33.9,2.9,7.4,.388,1.6,4.5,.354,1.3,2.8,.443,.498,1.2,1.5,.767,0.6,3.3,3.9,2.4,1.1,0.1,1.5,1.6,8.5
https://www.sports-reference.com/cbb/players/cailin-dorsey-1.html,Cailin Dorsey,college-of-charleston,2017-18,G,31,17,21.5,2.2,5.6,.383,1.3,3.7,.351,0.9,2.0,.443,.497,0.5,0.7,.696,0.9,1.7,2.7,0.8,0.7,0.2,1.1,1.4,6.1
https://www.sports-reference.com/cbb/players/bri-sullivan-1.html,Bri Sullivan,college-of-charleston,2017-18,F,28,7,19.6,2.4,5.1,.469,0.0,0.1,.000,2.4,5.0,.479,.469,0.6,1.0,.593,0.8,2.6,3.4,0.5,0.6,0.4,1.4,1.5,5.4
https://www.sports-reference.com/cbb/players/brianna-boyd-1.html,Brianna Boyd,college-of-charleston,2017-18,F-C,26,5,13.2,1.8,4.7,.377,0.0,0.0,,1.8,4.7,.377,.377,1.0,1.8,.574,1.4,2.2,3.7,0.2,0.4,0.3,1.3,2.1,4.6
https://www.sports-reference.com/cbb/players/baileigh-larson-1.html,Baileigh Larson,college-of-charleston,2017-18,F-C,21,7,9.3,1.1,2.7,.421,0.0,0.0,,1.1,2.7,.421,.421,0.2,0.6,.308,0.3,1.5,1.8,0.1,0.5,0.4,1.2,1.9,2.5
https://www.sports-reference.com/cbb/players/bryanna-goodson-1.html,Bryanna Goodson,college-of-charleston,2017-18,G,26,2,9.0,0.6,2.5,.246,0.3,1.7,.200,0.3,0.8,.350,.315,0.1,0.2,.750,0.3,0.5,0.8,0.3,0.2,0.0,0.4,0.3,1.7
https://www.sports-reference.com/cbb/players/dee-heath-1.html,Dee Heath,college-of-charleston,2017-18,G,29,0,7.4,0.4,1.6,.277,0.3,0.9,.400,0.1,0.8,.136,.383,0.1,0.1,.500,0.3,0.6,0.9,0.3,0.2,0.0,0.6,0.7,1.3
https://www.sports-reference.com/cbb/players/lexi-maddox-1.html,Lexi Maddox,college-of-charleston,2017-18,F,23,3,8.8,0.3,1.3,.276,0.0,0.2,.200,0.3,1.0,.292,.293,0.2,0.4,.444,0.6,1.3,1.9,0.2,0.1,0.1,0.5,1.1,0.9
https://www.sports-reference.com/cbb/players/shai-blanding-1.html,Shai Blanding,college-of-charleston,2017-18,G,6,0,6.2,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.3,.000,0.5,0.7,1.2,0.3,0.0,0.0,1.3,0.7,0.0
