player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amber-rivers-1.html,Amber Rivers,troy,2017-18,F,31,19,22.1,5.3,11.4,.463,0.8,2.5,.338,4.5,8.9,.498,.500,2.5,3.3,.772,3.0,3.0,6.0,0.7,1.1,0.3,2.5,2.9,13.9
https://www.sports-reference.com/cbb/players/kayla-robinson-2.html,Kayla Robinson,troy,2017-18,G,31,27,27.4,4.8,13.3,.365,0.8,3.3,.238,4.1,10.0,.406,.394,2.6,3.4,.781,2.0,2.4,4.4,3.8,1.5,0.2,2.6,2.6,13.1
https://www.sports-reference.com/cbb/players/amanda-mendoza-1.html,Amanda Mendoza,troy,2017-18,G,15,14,25.3,2.7,8.3,.331,2.1,6.7,.307,0.7,1.5,.435,.456,2.0,2.7,.750,0.5,1.6,2.1,3.1,1.2,0.0,1.9,1.9,9.5
https://www.sports-reference.com/cbb/players/jasmine-robinson-3.html,Jasmine Robinson,troy,2017-18,G,31,15,20.1,3.2,9.0,.360,0.7,2.7,.247,2.5,6.2,.409,.397,1.1,1.4,.814,0.5,1.9,2.3,2.5,1.1,0.0,2.6,2.6,8.3
https://www.sports-reference.com/cbb/players/harriet-winchester-1.html,Harriet Winchester,troy,2017-18,G,31,11,19.5,2.8,7.8,.364,1.7,4.6,.361,1.2,3.2,.367,.471,0.6,0.9,.690,1.4,1.8,3.3,1.6,1.6,0.2,0.7,2.0,8.0
https://www.sports-reference.com/cbb/players/jasmine-sanders-3.html,Jasmine Sanders,troy,2017-18,G-F,31,10,16.5,2.7,7.2,.378,1.0,3.1,.337,1.7,4.1,.409,.450,1.3,1.6,.820,1.4,2.5,3.9,0.9,1.2,0.5,1.4,2.1,7.8
https://www.sports-reference.com/cbb/players/skylynn-holmes-1.html,Sky'Lynn Holmes,troy,2017-18,F,31,13,21.8,3.2,6.6,.481,0.0,0.0,.000,3.2,6.6,.483,.481,1.2,2.1,.545,3.5,4.9,8.4,1.3,1.4,1.3,2.1,2.3,7.5
https://www.sports-reference.com/cbb/players/shaterrika-oneal-1.html,Shaterrika O'Neal,troy,2017-18,G,12,2,15.8,2.7,7.4,.360,0.3,0.6,.429,2.4,6.8,.354,.376,1.5,2.8,.529,1.3,2.0,3.3,1.6,1.1,0.0,2.4,1.3,7.1
https://www.sports-reference.com/cbb/players/janiah-sandifer-1.html,Janiah Sandifer,troy,2017-18,G,26,14,17.6,1.6,4.9,.320,0.7,2.7,.243,0.9,2.2,.414,.387,1.5,1.7,.844,0.7,1.5,2.2,1.0,0.6,0.0,1.5,1.6,5.3
https://www.sports-reference.com/cbb/players/chelsey-gibson-1.html,Chelsey Gibson,troy,2017-18,G,29,3,12.1,2.1,4.8,.439,0.1,0.1,.667,2.0,4.7,.434,.446,0.8,1.0,.857,1.5,2.0,3.5,0.6,0.4,0.4,1.0,1.8,5.1
https://www.sports-reference.com/cbb/players/daija-williams-1.html,Daija Williams,troy,2017-18,C,31,23,15.5,1.7,4.6,.373,0.0,0.1,.000,1.7,4.5,.381,.373,1.1,1.5,.745,1.8,2.6,4.4,0.5,0.6,0.7,1.1,2.2,4.5
https://www.sports-reference.com/cbb/players/amahni-upshaw-1.html,Amahni Upshaw,troy,2017-18,F,31,4,12.3,0.7,1.9,.350,0.0,0.1,.000,0.7,1.8,.368,.350,0.6,1.0,.667,1.5,2.3,3.7,0.5,0.5,0.0,0.7,1.4,2.0
https://www.sports-reference.com/cbb/players/queen-ford-1.html,Queen Ford,troy,2017-18,C,8,0,7.5,0.1,1.4,.091,0.0,0.0,,0.1,1.4,.091,.091,0.5,0.6,.800,0.9,2.0,2.9,0.0,0.0,0.5,0.9,1.9,0.8
