player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jada-lewis-2.html,Jada Lewis,georgia-state,2017-18,G,2,2,34.0,6.0,13.0,.462,2.5,5.0,.500,3.5,8.0,.438,.558,1.0,2.0,.500,0.0,1.0,1.0,1.0,1.0,0.0,3.5,3.5,15.5
https://www.sports-reference.com/cbb/players/kierra-henry-1.html,Kierra Henry,georgia-state,2017-18,G,30,26,31.1,4.7,11.0,.429,0.7,2.2,.303,4.1,8.8,.460,.459,4.1,5.0,.813,0.9,2.6,3.5,3.2,1.2,0.1,4.0,2.4,14.2
https://www.sports-reference.com/cbb/players/shaliaya-fluker-1.html,Shaliaya Fluker,georgia-state,2017-18,G,15,7,31.4,4.7,14.3,.332,1.9,6.9,.269,2.9,7.3,.391,.397,2.5,3.3,.760,2.0,3.5,5.5,0.9,1.5,0.1,1.7,2.3,13.9
https://www.sports-reference.com/cbb/players/madison-newby-1.html,Madison Newby,georgia-state,2017-18,G,29,28,33.8,3.0,8.2,.371,0.3,1.0,.300,2.7,7.1,.382,.390,4.8,6.0,.799,1.3,2.6,3.8,4.1,2.4,0.0,3.9,2.4,11.2
https://www.sports-reference.com/cbb/players/janessa-murphy-1.html,Janessa Murphy,georgia-state,2017-18,G,30,23,29.8,3.3,8.6,.382,1.6,4.2,.389,1.7,4.4,.376,.477,0.8,1.4,.548,0.7,3.3,4.0,1.9,0.8,0.1,2.4,1.2,9.0
https://www.sports-reference.com/cbb/players/kk-williams-1.html,K.K. Williams,georgia-state,2017-18,F,30,23,27.8,2.2,7.7,.281,0.8,3.0,.256,1.4,4.7,.298,.331,1.3,1.6,.776,1.4,1.6,3.0,1.0,1.2,0.0,1.9,2.1,6.4
https://www.sports-reference.com/cbb/players/deja-mitchell-1.html,Deja Mitchell,georgia-state,2017-18,F-C,28,10,16.4,1.9,4.0,.486,0.0,0.0,,1.9,4.0,.486,.486,0.5,0.9,.538,0.9,2.0,2.9,0.3,0.5,0.1,1.3,1.6,4.4
https://www.sports-reference.com/cbb/players/juliet-james-1.html,Juliet James,georgia-state,2017-18,F,29,6,13.8,1.2,3.1,.385,0.0,0.0,,1.2,3.1,.385,.385,1.1,1.6,.689,1.4,1.9,3.3,0.2,0.8,0.4,1.3,2.0,3.5
https://www.sports-reference.com/cbb/players/francesca-minali-1.html,Francesca Minali,georgia-state,2017-18,F,27,11,17.0,1.3,2.8,.447,0.0,0.0,,1.3,2.8,.447,.447,0.9,1.4,.615,2.0,3.3,5.3,0.5,0.3,0.6,0.8,1.6,3.4
https://www.sports-reference.com/cbb/players/shaquanda-miller-mccray-1.html,Shaquanda Miller-McCray,georgia-state,2017-18,C,27,13,10.9,1.0,2.3,.459,0.0,0.1,.250,1.0,2.1,.474,.467,0.6,1.1,.517,1.5,1.7,3.1,0.1,0.2,1.3,0.7,1.9,2.7
https://www.sports-reference.com/cbb/players/rakeah-williams-1.html,Rakeah Williams,georgia-state,2017-18,F-C,15,0,3.9,0.5,1.1,.500,0.0,0.0,,0.5,1.1,.500,.500,0.6,0.7,.818,0.3,0.5,0.8,0.0,0.2,0.2,0.3,1.1,1.7
https://www.sports-reference.com/cbb/players/victoria-middlebrooks-1.html,Victoria Middlebrooks,georgia-state,2017-18,G-F,20,1,8.7,0.5,1.5,.300,0.0,0.1,.000,0.5,1.4,.321,.300,0.5,0.7,.714,0.5,0.7,1.2,0.1,0.4,0.2,0.5,1.1,1.4
