player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bella-alarie-1.html,Bella Alarie,princeton,2017-18,G-F,30,30,30.7,5.1,10.4,.489,0.7,2.2,.328,4.4,8.2,.533,.524,2.4,3.0,.789,2.9,6.5,9.4,2.3,1.3,2.6,1.7,2.0,13.3
https://www.sports-reference.com/cbb/players/leslie-robinson-2.html,Leslie Robinson,princeton,2017-18,F,30,30,29.1,4.0,9.0,.443,0.0,0.2,.000,4.0,8.8,.453,.443,2.2,3.0,.733,2.2,4.8,7.0,4.3,1.5,0.2,3.0,2.0,10.2
https://www.sports-reference.com/cbb/players/abby-meyers-1.html,Abby Meyers,princeton,2017-18,G,28,0,17.4,3.5,8.6,.402,1.4,4.3,.331,2.0,4.3,.475,.485,1.0,1.2,.853,1.0,2.0,3.0,1.4,1.1,0.4,1.1,1.7,9.4
https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,Carlie Littlefield,princeton,2017-18,G,30,29,28.6,2.8,6.7,.413,1.1,3.2,.351,1.6,3.5,.471,.498,1.6,2.2,.731,0.8,2.5,3.3,2.8,1.2,0.2,2.6,2.1,8.3
https://www.sports-reference.com/cbb/players/tia-weledji-1.html,Tia Weledji,princeton,2017-18,G,30,17,19.6,2.7,6.1,.446,0.7,2.3,.304,2.0,3.8,.530,.503,0.7,0.9,.808,0.8,1.6,2.4,1.2,0.7,0.2,0.9,1.1,6.9
https://www.sports-reference.com/cbb/players/gabrielle-rush-1.html,Gabrielle Rush,princeton,2017-18,G,30,0,17.4,1.8,5.2,.350,1.6,4.3,.369,0.2,0.9,.259,.503,0.9,1.0,.897,0.4,2.1,2.5,1.1,0.6,0.1,0.8,1.6,6.1
https://www.sports-reference.com/cbb/players/sydney-jordan-1.html,Sydney Jordan,princeton,2017-18,G-F,29,29,19.4,2.2,4.4,.508,0.0,0.0,1.000,2.2,4.4,.504,.512,0.4,0.8,.591,1.2,1.5,2.7,0.9,0.6,0.3,0.9,2.0,5.0
https://www.sports-reference.com/cbb/players/qalea-ismail-1.html,Qalea Ismail,princeton,2017-18,G,14,13,11.4,1.6,3.2,.489,0.1,0.6,.250,1.4,2.6,.541,.511,0.7,0.9,.769,0.3,1.1,1.4,0.4,0.3,0.4,1.2,1.4,4.0
https://www.sports-reference.com/cbb/players/kenya-holland-1.html,Kenya Holland,princeton,2017-18,G,29,2,18.0,1.1,3.2,.344,1.0,2.8,.363,0.1,0.4,.231,.500,0.2,0.3,.875,0.1,0.9,1.0,1.0,0.5,0.1,1.1,1.2,3.4
https://www.sports-reference.com/cbb/players/taylor-baur-1.html,Taylor Baur,princeton,2017-18,F,28,0,8.5,0.8,1.8,.412,0.0,0.1,.000,0.8,1.8,.429,.412,0.5,0.8,.619,1.1,1.9,3.0,0.4,0.4,0.4,0.5,1.0,2.0
https://www.sports-reference.com/cbb/players/jordan-stallworth-1.html,Jordan Stallworth,princeton,2017-18,F,24,0,6.1,0.5,1.0,.522,0.0,0.0,,0.5,1.0,.522,.522,0.5,0.9,.571,0.5,1.0,1.4,0.2,0.2,0.2,0.6,0.6,1.5
https://www.sports-reference.com/cbb/players/sydney-boyer-1.html,Sydney Boyer,princeton,2017-18,F,13,0,4.2,0.5,1.4,.333,0.2,0.9,.250,0.2,0.5,.500,.417,0.3,0.5,.667,0.1,0.5,0.5,0.1,0.2,0.1,0.2,0.4,1.5
https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,McKenna Haire,princeton,2017-18,G,3,0,2.0,0.3,1.3,.250,0.3,1.3,.250,0.0,0.0,,.375,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.7,1.0
https://www.sports-reference.com/cbb/players/caroline-davis-1.html,Caroline Davis,princeton,2017-18,G,17,0,4.1,0.2,0.9,.267,0.0,0.4,.000,0.2,0.5,.500,.267,0.1,0.1,1.000,0.2,0.3,0.5,0.1,0.1,0.1,0.2,0.1,0.5
