player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mikaela-boyd-1.html,Mikaela Boyd,toledo,2017-18,G,33,33,1095,22.2,.514,.034,.438,440,7.9,22.0,14.9,26.0,3.6,0.4,17.2,20.8,2.9,1.7,4.5,.166,2.7,3.8,6.4
https://www.sports-reference.com/cbb/players/kaayla-mcintyre-1.html,Kaayla McIntyre,toledo,2017-18,C,33,33,1046,28.2,.643,.003,.441,470,6.7,23.5,15.0,18.0,1.4,4.1,13.5,22.1,4.5,1.3,5.8,.222,5.7,3.3,9.0
https://www.sports-reference.com/cbb/players/jay-ann-bravo-harriott-1.html,Jay-Ann Bravo-Harriott,toledo,2017-18,G,33,33,969,16.8,.582,.638,.216,375,3.4,11.5,7.4,15.5,1.1,0.2,16.0,21.6,2.5,0.5,3.1,.127,2.3,0.3,2.6
https://www.sports-reference.com/cbb/players/mariella-santucci-1.html,Mariella Santucci,toledo,2017-18,G,33,21,902,8.5,.373,.447,.301,266,3.7,7.6,5.6,27.1,3.1,0.4,25.3,20.3,-0.3,0.8,0.5,.021,-3.2,1.5,-1.7
https://www.sports-reference.com/cbb/players/sarah-st-fort-1.html,Sarah St-Fort,toledo,2017-18,F,32,24,609,4.0,.381,.022,.444,95,6.2,13.8,10.0,6.4,2.0,0.6,26.8,11.9,-0.4,0.5,0.1,.010,-5.2,1.9,-3.3
https://www.sports-reference.com/cbb/players/sara-rokkanen-1.html,Sara Rokkanen,toledo,2017-18,G,33,12,542,5.5,.399,.681,.088,140,1.8,9.2,5.5,18.6,1.0,0.2,21.6,19.1,-0.3,0.2,0.0,-0.001,-3.5,-0.2,-3.7
https://www.sports-reference.com/cbb/players/jada-woody-1.html,Jada Woody,toledo,2017-18,F,33,8,530,5.1,.502,.596,.158,109,3.2,6.8,5.0,4.9,0.6,2.2,24.6,14.9,0.0,0.2,0.2,.015,-3.3,0.4,-3.0
https://www.sports-reference.com/cbb/players/olivia-cunningham-1.html,Olivia Cunningham,toledo,2017-18,G,28,0,504,8.6,.431,.346,.187,170,2.4,7.7,5.0,19.6,1.1,0.2,21.1,24.2,-0.1,0.2,0.1,.009,-2.8,-1.3,-4.0
https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,Tanaya Beacham,toledo,2017-18,F,30,1,210,22.4,.647,.000,.394,87,10.5,24.4,17.4,4.6,0.8,0.5,17.6,23.7,0.6,0.2,0.8,.162,1.4,0.6,2.0
https://www.sports-reference.com/cbb/players/michaela-rasmussen-1.html,Michaela Rasmussen,toledo,2017-18,F,28,0,153,-1.3,.286,.032,.387,25,9.6,17.2,13.3,2.3,0.4,1.2,29.0,16.4,-0.4,0.1,-0.2,-0.065,-9.1,-1.2,-10.2
https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,Tatyana Davis,toledo,2017-18,G,15,0,60,4.2,.296,.483,.103,20,10.2,10.4,10.3,13.1,0.9,0.0,11.6,27.9,-0.1,0.0,-0.1,-0.042,-4.3,-1.1,-5.4
https://www.sports-reference.com/cbb/players/mariah-copeland-1.html,Mariah Copeland,toledo,2017-18,G,10,0,29,-11.1,.154,1.000,.167,5,4.2,8.6,6.4,11.7,0.0,0.0,13.4,25.0,-0.1,0.0,-0.1,-0.179,-14.0,-3.6,-17.6
https://www.sports-reference.com/cbb/players/zaria-wright-1.html,Zaria Wright,toledo,2017-18,G,10,0,23,-3.8,.231,.615,.000,7,5.3,0.0,2.7,16.1,2.4,4.1,18.8,33.8,-0.1,0.0,-0.1,-0.175,-8.9,-3.5,-12.4
https://www.sports-reference.com/cbb/players/merveilles-tshitenge-1.html,Merveilles Tshitenge,toledo,2017-18,F,3,0,4,-5.8,,,,0,0.0,62.5,30.9,0.0,0.0,0.0,100.0,12.1,0.0,0.0,0.0,-0.150,-14.0,2.0,-12.1
