player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/darian-slaga-1.html,Darian Slaga,portland,2017-18,G,26,25,24.5,4.6,11.4,.401,1.5,4.5,.325,3.1,6.9,.450,.465,2.0,2.3,.852,0.6,2.3,2.9,1.6,0.8,0.1,2.6,2.3,12.6
https://www.sports-reference.com/cbb/players/julie-spencer-1.html,Julie Spencer,portland,2017-18,F,30,29,27.7,4.3,10.2,.426,0.5,1.9,.286,3.8,8.3,.458,.452,1.8,2.3,.757,2.3,4.6,6.9,1.0,0.6,0.3,1.8,2.9,11.0
https://www.sports-reference.com/cbb/players/kate-andersen-1.html,Kate Andersen,portland,2017-18,G,30,30,24.4,3.1,8.1,.384,0.6,2.4,.236,2.5,5.7,.447,.419,2.0,2.7,.738,1.2,2.0,3.2,2.4,1.3,0.1,3.3,3.1,8.7
https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,Maddie Muhlheim,portland,2017-18,G,30,5,24.6,2.2,6.6,.328,1.6,5.3,.304,0.6,1.3,.425,.449,0.5,1.0,.533,0.4,2.9,3.3,1.5,0.9,0.0,1.6,2.2,6.5
https://www.sports-reference.com/cbb/players/lisa-kaempf-1.html,Lisa Kaempf,portland,2017-18,F,27,0,15.3,2.0,5.2,.376,0.2,1.0,.231,1.7,4.3,.409,.397,1.5,2.0,.759,2.3,1.4,3.7,0.3,0.3,0.0,0.9,1.7,5.7
https://www.sports-reference.com/cbb/players/rachelle-owens-1.html,Rachelle Owens,portland,2017-18,G,29,28,28.3,2.3,6.1,.376,0.2,0.9,.222,2.1,5.2,.404,.393,0.7,1.0,.750,0.3,2.6,2.9,3.9,0.8,0.1,2.7,1.3,5.6
https://www.sports-reference.com/cbb/players/ashley-gray-1.html,Ashley Gray,portland,2017-18,F,29,1,18.8,1.9,3.9,.487,0.0,0.0,,1.9,3.9,.487,.487,1.7,2.6,.676,1.8,1.7,3.5,0.7,0.5,0.1,1.0,2.7,5.5
https://www.sports-reference.com/cbb/players/josie-matz-1.html,Josie Matz,portland,2017-18,G,24,2,16.5,1.5,3.9,.387,0.2,1.3,.133,1.3,2.6,.508,.409,1.0,1.7,.600,0.5,2.4,2.9,1.8,0.6,0.1,2.6,1.3,4.2
https://www.sports-reference.com/cbb/players/sara-zaragoza-1.html,Sara Zaragoza,portland,2017-18,C,30,30,15.6,1.7,3.7,.473,0.0,0.0,,1.7,3.7,.473,.473,0.5,0.7,.636,1.5,2.1,3.6,0.4,0.2,0.9,1.2,2.1,3.9
https://www.sports-reference.com/cbb/players/keala-quinlan-1.html,Keala Quinlan,portland,2017-18,F,28,0,9.0,0.9,2.4,.353,0.3,0.9,.308,0.6,1.5,.381,.412,0.3,0.4,.750,0.4,0.8,1.2,0.5,0.1,0.1,0.5,0.9,2.3
https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,Jayce Gorzeman,portland,2017-18,G,16,0,6.2,0.3,1.3,.238,0.1,0.6,.222,0.2,0.8,.250,.286,0.6,1.1,.556,0.4,0.9,1.3,0.3,0.3,0.1,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/lauren-walker-2.html,Lauren Walker,portland,2017-18,C,14,0,6.2,0.4,0.8,.545,0.0,0.0,,0.4,0.8,.545,.545,0.5,0.7,.700,0.5,0.9,1.4,0.1,0.1,0.2,0.9,1.6,1.4
https://www.sports-reference.com/cbb/players/kristina-wooldridge-1.html,Kristina Wooldridge,portland,2017-18,F,12,0,3.4,0.2,0.5,.333,0.0,0.0,,0.2,0.5,.333,.333,0.0,0.2,.000,0.4,0.4,0.8,0.0,0.0,0.0,0.1,0.5,0.3
https://www.sports-reference.com/cbb/players/erika-kankfelt-1.html,Erika Kankfelt,portland,2017-18,G,3,0,5.7,0.0,1.0,.000,0.0,0.7,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,1.7,1.7,0.0,0.0,0.0,0.7,1.3,0.0
