player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/olivia-lucero-1.html,Olivia Lucero,northern-arizona,2017-18,G,28,28,1046,21.0,.546,.263,.342,479,2.6,13.0,8.0,27.2,1.7,0.5,17.7,23.8,3.3,0.0,3.3,.125,1.0,-1.3,-0.4
https://www.sports-reference.com/cbb/players/kaleigh-paplow-1.html,Kaleigh Paplow,northern-arizona,2017-18,F,29,29,1013,16.2,.500,.120,.338,354,9.9,13.4,11.7,19.1,2.1,0.7,21.8,18.7,1.8,0.1,1.9,.073,-1.6,-1.1,-2.7
https://www.sports-reference.com/cbb/players/kenna-mcdavis-1.html,Kenna McDavis,northern-arizona,2017-18,F,29,28,972,19.0,.503,.615,.203,391,1.8,24.4,13.5,9.5,1.6,3.8,13.9,24.8,1.9,0.6,2.5,.102,0.8,-0.3,0.5
https://www.sports-reference.com/cbb/players/lauren-orndoff-1.html,Lauren Orndoff,northern-arizona,2017-18,G,28,20,737,6.9,.375,.283,.337,177,6.3,9.7,8.1,10.7,1.4,1.2,20.8,17.0,-0.2,-0.2,-0.4,-0.023,-4.8,-1.9,-6.7
https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,Khiarica Rasheed,northern-arizona,2017-18,F,30,23,673,15.0,.496,.070,.622,228,12.3,13.4,12.9,5.6,0.6,1.0,13.2,17.7,1.5,-0.2,1.4,.081,-2.3,-2.8,-5.1
https://www.sports-reference.com/cbb/players/peyton-carroll-1.html,Peyton Carroll,northern-arizona,2017-18,F,30,10,491,10.7,.450,.013,.206,149,5.6,16.3,11.1,6.8,0.1,2.0,15.8,19.7,0.4,-0.1,0.3,.021,-4.8,-2.8,-7.6
https://www.sports-reference.com/cbb/players/kaprice-boston-1.html,Kaprice Boston,northern-arizona,2017-18,G,29,3,386,7.1,.421,.321,.333,85,5.0,7.2,6.1,7.2,2.4,1.2,25.3,15.7,-0.1,0.0,-0.2,-0.017,-5.3,-1.0,-6.3
https://www.sports-reference.com/cbb/players/tate-tsingine-1.html,Tate Tsingine,northern-arizona,2017-18,G,26,6,356,13.4,.479,.680,.155,109,3.2,10.8,7.1,19.0,1.8,0.3,18.4,17.7,0.5,-0.1,0.4,.050,-1.2,-2.2,-3.3
https://www.sports-reference.com/cbb/players/brianna-lehew-1.html,Brianna Lehew,northern-arizona,2017-18,F,27,3,273,14.7,.450,.014,.268,77,9.6,15.6,12.7,11.0,1.6,5.6,17.5,16.5,0.3,0.1,0.4,.055,-3.3,-0.2,-3.4
https://www.sports-reference.com/cbb/players/chelena-betoney-1.html,Chelena Betoney,northern-arizona,2017-18,G,16,0,80,3.0,.285,.630,.222,22,7.1,9.3,8.2,22.7,0.0,0.0,19.0,21.4,-0.1,-0.1,-0.1,-0.073,-7.3,-5.2,-12.6
https://www.sports-reference.com/cbb/players/abbey-jensen-1.html,Abbey Jensen,northern-arizona,2017-18,F,5,0,18,21.4,1.000,.000,.000,3,0.0,5.9,3.1,0.0,0.0,5.3,0.0,7.7,0.1,0.0,0.1,.112,-5.9,-2.6,-8.5
https://www.sports-reference.com/cbb/players/shantel-appleby-1.html,Shantel Appleby,northern-arizona,2017-18,F,2,0,4,-1.0,.256,.000,2.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,-0.109,-26.6,-20.1,-46.7
https://www.sports-reference.com/cbb/players/ashley-reiser-1.html,Ashley Reiser,northern-arizona,2017-18,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.045,-7.3,-4.6,-11.9
