player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayla-roberts-1.html,Kayla Roberts,norfolk-state,2017-18,G-F,28,28,31.9,5.1,12.3,.414,1.2,4.1,.287,3.9,8.1,.478,.462,2.9,4.6,.633,1.7,6.1,7.9,2.0,1.7,1.5,3.2,2.3,14.2
https://www.sports-reference.com/cbb/players/raven-russell-1.html,Raven Russell,norfolk-state,2017-18,G,28,28,28.6,4.0,8.8,.455,0.6,2.2,.274,3.4,6.6,.516,.490,2.4,3.3,.720,1.8,3.2,5.0,1.9,1.2,0.2,3.1,2.4,11.0
https://www.sports-reference.com/cbb/players/alexys-long-1.html,Alexys Long,norfolk-state,2017-18,G-F,28,28,31.6,3.4,8.9,.383,1.9,4.4,.431,1.5,4.5,.336,.490,1.6,2.4,.697,1.8,3.0,4.8,1.0,0.7,0.5,2.0,2.3,10.3
https://www.sports-reference.com/cbb/players/gabrielle-swinson-1.html,Gabrielle Swinson,norfolk-state,2017-18,G,17,4,28.2,2.9,6.9,.419,0.2,0.8,.214,2.7,6.1,.447,.432,2.9,3.7,.778,1.0,3.9,4.9,4.4,1.9,0.2,3.8,2.3,8.8
https://www.sports-reference.com/cbb/players/khadedra-croker-1.html,Khadedra Croker,norfolk-state,2017-18,F-C,27,26,27.3,2.9,6.9,.427,0.0,0.1,.000,2.9,6.8,.432,.427,1.3,3.0,.444,1.6,5.1,6.6,1.2,0.4,3.4,1.9,1.8,7.2
https://www.sports-reference.com/cbb/players/armani-franklin-1.html,Armani Franklin,norfolk-state,2017-18,G,28,20,20.8,1.8,4.3,.412,0.2,0.6,.353,1.5,3.6,.422,.437,1.7,2.8,.610,1.0,1.3,2.3,1.8,1.0,0.1,2.9,1.9,5.4
https://www.sports-reference.com/cbb/players/kendrea-dawkins-1.html,Kendrea Dawkins,norfolk-state,2017-18,F,29,2,14.8,1.4,4.1,.347,0.3,1.8,.196,1.1,2.3,.463,.390,0.3,1.0,.267,1.0,2.0,3.0,0.4,0.2,0.8,0.8,1.4,3.4
https://www.sports-reference.com/cbb/players/yazmen-hannah-1.html,Yazmen Hannah,norfolk-state,2017-18,G,27,4,13.3,0.9,3.0,.313,0.5,1.4,.368,0.4,1.6,.262,.400,1.0,1.4,.718,0.4,1.1,1.5,0.7,0.4,0.1,1.3,1.5,3.4
https://www.sports-reference.com/cbb/players/zairya-west-1.html,Zairya West,norfolk-state,2017-18,G,21,3,11.5,0.8,2.8,.271,0.2,1.2,.160,0.6,1.6,.353,.305,0.1,0.1,1.000,0.5,0.7,1.1,1.0,0.2,0.0,1.2,1.0,1.8
https://www.sports-reference.com/cbb/players/dejanaire-deas-1.html,De'Janaire Deas,norfolk-state,2017-18,F-C,28,1,7.6,0.6,1.5,.390,0.0,0.0,,0.6,1.5,.390,.390,0.6,0.9,.615,0.9,1.9,2.8,0.2,0.4,0.5,0.8,1.1,1.7
https://www.sports-reference.com/cbb/players/alexis-sparkman-1.html,Alexis Sparkman,norfolk-state,2017-18,G-F,15,0,9.1,0.3,2.1,.161,0.3,1.8,.185,0.0,0.3,.000,.242,0.0,0.0,,0.1,0.7,0.7,0.4,0.3,0.1,0.5,1.0,1.0
https://www.sports-reference.com/cbb/players/shayla-tanner-1.html,Shayla Tanner,norfolk-state,2017-18,C,20,1,4.6,0.4,1.5,.241,0.0,0.0,,0.4,1.5,.241,.241,0.1,0.1,.500,0.4,0.9,1.2,0.1,0.1,0.6,0.3,1.0,0.8
