player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordin-canada-1.html,Jordin Canada,ucla,2017-18,G,35,35,1178,31.2,.537,.275,.329,634,2.1,11.6,6.6,40.2,5.4,0.1,14.0,25.5,6.3,1.9,8.2,.279,8.8,7.7,16.5
https://www.sports-reference.com/cbb/players/monique-billings-1.html,Monique Billings,ucla,2017-18,F,35,34,1116,26.6,.524,.010,.472,515,13.1,22.9,17.7,7.2,2.0,5.3,13.0,24.5,4.4,1.7,6.1,.219,5.4,3.9,9.3
https://www.sports-reference.com/cbb/players/kennedy-burke-1.html,Kennedy Burke,ucla,2017-18,G,35,34,1032,20.4,.509,.300,.248,372,8.1,9.5,8.8,13.4,3.2,3.1,14.9,19.4,3.0,1.2,4.1,.161,5.6,5.3,10.9
https://www.sports-reference.com/cbb/players/kelli-hayes-1.html,Kelli Hayes,ucla,2017-18,G,35,35,821,10.7,.502,.663,.072,206,3.6,7.8,5.6,9.8,0.9,0.6,15.0,14.4,1.5,0.3,1.8,.090,1.7,2.5,4.1
https://www.sports-reference.com/cbb/players/lajahna-drummer-1.html,Lajahna Drummer,ucla,2017-18,F,35,34,782,15.9,.471,.132,.302,221,11.9,24.8,18.0,3.7,1.7,2.4,13.6,16.2,1.5,1.1,2.6,.131,1.5,3.1,4.6
https://www.sports-reference.com/cbb/players/japreece-dean-1.html,Japreece Dean,ucla,2017-18,G,26,1,609,14.5,.486,.658,.080,195,2.2,7.8,4.9,16.9,1.6,0.0,11.2,17.8,1.6,0.3,1.9,.127,3.3,3.2,6.5
https://www.sports-reference.com/cbb/players/michaela-onyenwere-1.html,Michaela Onyenwere,ucla,2017-18,F,35,1,597,24.4,.510,.028,.210,236,15.9,17.0,16.4,5.4,3.6,2.3,9.9,20.4,2.2,0.9,3.1,.207,4.7,4.1,8.9
https://www.sports-reference.com/cbb/players/chantel-horvat-1.html,Chantel Horvat,ucla,2017-18,G,35,0,505,12.0,.456,.493,.169,148,8.3,11.4,9.8,12.6,1.7,1.5,19.4,17.6,0.7,0.4,1.1,.090,1.3,3.4,4.7
https://www.sports-reference.com/cbb/players/lauryn-miller-1.html,Lauryn Miller,ucla,2017-18,F,31,0,197,17.0,.537,.000,.196,54,11.5,12.7,12.1,7.1,2.3,4.8,15.2,14.0,0.5,0.2,0.7,.141,1.3,4.7,6.0
https://www.sports-reference.com/cbb/players/ally-rosenblum-1.html,Ally Rosenblum,ucla,2017-18,F,20,0,120,3.9,.344,.031,.188,25,6.6,20.9,13.4,4.0,0.9,3.5,22.3,17.4,-0.1,0.1,0.0,.011,-6.7,2.2,-4.5
https://www.sports-reference.com/cbb/players/kayla-owens-1.html,Kayla Owens,ucla,2017-18,G,8,0,73,18.9,.559,.640,.080,30,4.7,6.9,5.7,30.6,2.3,1.4,25.8,22.3,0.2,0.1,0.2,.137,2.9,1.3,4.3
https://www.sports-reference.com/cbb/players/lindsey-corsaro-1.html,Lindsey Corsaro,ucla,2017-18,G,2,1,28,1.8,.373,.286,.714,6,0.0,26.8,12.7,0.0,2.0,0.0,24.2,20.6,0.0,0.0,0.0,.014,-11.2,-0.2,-11.4
https://www.sports-reference.com/cbb/players/chrissy-baird-1.html,Chrissy Baird,ucla,2017-18,G,7,0,17,11.6,.251,.091,.182,7,26.6,14.7,21.0,0.0,3.3,0.0,0.0,32.8,0.0,0.0,0.0,.062,-1.3,-0.3,-1.6
