player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emma-bockrath-1.html,Emma Bockrath,high-point,2017-18,G,31,31,33.4,5.2,13.4,.391,1.1,3.5,.318,4.1,9.8,.418,.434,2.1,2.7,.795,2.5,4.5,6.9,2.4,2.4,0.3,2.4,3.0,13.7
https://www.sports-reference.com/cbb/players/kayla-stephens-2.html,Kayla Stephens,high-point,2017-18,G,1,0,14.0,3.0,5.0,.600,3.0,4.0,.750,0.0,1.0,.000,.900,2.0,2.0,1.000,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,11.0
https://www.sports-reference.com/cbb/players/kat-harris-1.html,Kat Harris,high-point,2017-18,G,29,1,21.2,3.4,9.0,.374,1.6,4.7,.333,1.8,4.4,.417,.460,2.6,3.1,.824,0.4,1.6,2.0,1.9,0.8,0.0,1.9,1.7,10.9
https://www.sports-reference.com/cbb/players/camryn-brown-1.html,Camryn Brown,high-point,2017-18,G,31,30,32.0,3.0,8.6,.351,1.9,5.6,.337,1.1,3.0,.376,.461,1.4,1.9,.729,0.4,2.0,2.4,3.5,1.3,0.0,2.2,3.3,9.4
https://www.sports-reference.com/cbb/players/shea-morgan-1.html,Shea Morgan,high-point,2017-18,F,31,31,32.2,3.8,8.4,.452,0.1,0.5,.267,3.6,7.9,.463,.459,1.7,2.2,.791,2.2,3.5,5.6,2.0,1.0,0.4,2.3,3.8,9.4
https://www.sports-reference.com/cbb/players/lindsey-edwards-1.html,Lindsey Edwards,high-point,2017-18,G,31,30,29.8,3.0,7.9,.385,0.0,0.0,.000,3.0,7.8,.387,.385,1.8,2.1,.833,1.2,2.8,4.0,1.3,1.6,0.3,2.2,2.2,7.8
https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,Jiselle Thomas,high-point,2017-18,G,21,0,13.3,2.2,5.7,.392,0.5,1.4,.333,1.8,4.3,.411,.433,1.7,2.3,.714,0.6,1.2,1.8,0.6,1.1,0.1,1.7,2.0,6.6
https://www.sports-reference.com/cbb/players/kennedy-currie-1.html,Kennedy Currie,high-point,2017-18,F,31,28,26.6,2.7,6.0,.449,0.0,0.1,.000,2.7,5.9,.459,.449,0.5,1.1,.515,1.8,4.6,6.4,1.1,1.0,0.9,1.6,2.2,6.0
https://www.sports-reference.com/cbb/players/olivia-vanslooten-1.html,Olivia VanSlooten,high-point,2017-18,F,31,3,11.7,0.9,1.7,.519,0.0,0.0,,0.9,1.7,.519,.519,0.5,1.3,.341,0.9,1.4,2.3,0.3,0.5,0.5,1.0,2.0,2.2
https://www.sports-reference.com/cbb/players/hunter-fleming-1.html,Hunter Fleming,high-point,2017-18,G,16,1,8.4,0.6,1.9,.300,0.1,0.6,.111,0.5,1.3,.381,.317,0.3,0.5,.500,0.3,0.6,0.9,0.2,0.5,0.0,0.2,1.2,1.4
https://www.sports-reference.com/cbb/players/taylor-mcglashan-1.html,Taylor McGlashan,high-point,2017-18,F,10,0,4.5,0.3,0.5,.600,0.0,0.0,,0.3,0.5,.600,.600,0.0,0.2,.000,0.3,0.4,0.7,0.2,0.2,0.0,0.6,1.8,0.6
