player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/darby-maggard-1.html,Darby Maggard,belmont,2017-18,G,35,35,1248,25.7,.598,.628,.157,568,0.3,8.8,5.0,27.2,1.0,0.1,10.5,21.9,6.9,1.1,8.0,.257,6.2,0.0,6.3
https://www.sports-reference.com/cbb/players/jenny-roy-1.html,Jenny Roy,belmont,2017-18,G,33,33,1066,22.3,.534,.317,.587,360,13.3,16.3,15.0,22.3,2.0,2.2,16.3,13.7,4.3,1.8,6.0,.227,4.1,3.1,7.2
https://www.sports-reference.com/cbb/players/kylee-smith-1.html,Kylee Smith,belmont,2017-18,G,29,29,969,27.3,.564,.476,.247,518,4.4,18.9,12.4,26.2,0.8,0.2,14.8,29.3,4.9,1.3,6.2,.257,5.0,0.3,5.3
https://www.sports-reference.com/cbb/players/sally-mccabe-1.html,Sally McCabe,belmont,2017-18,C,31,31,809,34.2,.579,.106,.255,398,10.7,22.5,17.2,10.3,0.9,10.6,9.5,27.0,4.2,1.8,6.0,.297,4.5,3.6,8.1
https://www.sports-reference.com/cbb/players/sierra-jones-1.html,Sierra Jones,belmont,2017-18,G,34,27,759,11.5,.524,.338,.385,182,7.6,11.7,9.8,10.5,2.4,0.4,25.6,13.7,1.1,1.1,2.2,.115,-2.7,1.9,-0.9
https://www.sports-reference.com/cbb/players/ellie-harmeyer-1.html,Ellie Harmeyer,belmont,2017-18,F,35,9,739,18.7,.567,.533,.363,240,10.5,18.4,14.9,7.0,1.4,0.7,14.8,17.1,2.4,1.1,3.5,.191,0.9,0.3,1.1
https://www.sports-reference.com/cbb/players/maura-muensterman-1.html,Maura Muensterman,belmont,2017-18,G,26,10,560,15.9,.584,.859,.103,173,5.0,8.4,6.9,9.9,0.8,0.7,14.6,17.3,1.7,0.5,2.2,.155,1.4,0.0,1.4
https://www.sports-reference.com/cbb/players/maddie-wright-1.html,Maddie Wright,belmont,2017-18,F,34,1,482,19.1,.650,.296,.304,163,11.6,22.4,17.6,7.5,1.1,1.3,27.1,18.9,1.3,0.8,2.1,.172,-0.9,0.2,-0.7
https://www.sports-reference.com/cbb/players/caitlyn-yost-1.html,Caitlyn Yost,belmont,2017-18,G,31,0,302,11.2,.522,.761,.338,81,2.7,4.2,3.5,8.2,1.2,0.3,17.1,16.6,0.6,0.2,0.8,.106,-2.1,-1.0,-3.2
https://www.sports-reference.com/cbb/players/hannah-harmeyer-1.html,Hannah Harmeyer,belmont,2017-18,G,25,0,63,27.2,.774,.846,.615,25,2.1,23.7,14.1,16.0,0.0,0.0,5.6,14.3,0.4,0.1,0.5,.320,6.0,3.3,9.3
https://www.sports-reference.com/cbb/players/paris-lawson-1.html,Paris Lawson,belmont,2017-18,G,2,0,28,5.5,.273,.818,.000,8,0.0,11.4,6.4,23.0,2.1,3.3,15.4,23.4,0.0,0.0,0.0,.030,-4.5,1.9,-2.6
