player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/erica-ogwumike-1.html,Erica Ogwumike,rice,2017-18,G,32,32,32.8,6.0,12.7,.474,1.7,4.5,.378,4.3,8.2,.527,.541,4.3,5.4,.791,2.3,7.1,9.3,1.9,1.9,0.4,2.8,2.4,17.9
https://www.sports-reference.com/cbb/players/nicole-iademarco-1.html,Nicole Iademarco,rice,2017-18,G-F,33,33,32.5,4.8,11.7,.407,2.2,6.6,.339,2.5,5.1,.494,.503,1.7,2.5,.667,1.5,2.8,4.3,2.2,0.7,0.5,2.6,1.8,13.5
https://www.sports-reference.com/cbb/players/olivia-ogwumike-1.html,Olivia Ogwumike,rice,2017-18,F,10,7,24.3,3.8,8.9,.427,1.6,3.6,.444,2.2,5.3,.415,.517,0.6,1.0,.600,1.0,1.8,2.8,1.0,0.5,0.1,1.6,2.9,9.8
https://www.sports-reference.com/cbb/players/wendy-knight-1.html,Wendy Knight,rice,2017-18,G,33,33,34.4,3.5,7.2,.481,1.5,4.0,.386,1.9,3.2,.600,.589,1.2,1.5,.745,1.5,1.8,3.4,1.7,0.9,0.2,1.1,1.7,9.6
https://www.sports-reference.com/cbb/players/lauren-grigsby-1.html,Lauren Grigsby,rice,2017-18,G,33,1,19.2,1.7,4.2,.399,0.8,1.9,.403,0.9,2.3,.395,.489,2.3,2.8,.824,0.9,2.7,3.6,1.3,0.8,0.2,1.2,1.4,6.4
https://www.sports-reference.com/cbb/players/gabrielle-stanton-1.html,Gabrielle Stanton,rice,2017-18,G,33,33,27.5,1.9,5.2,.365,0.9,3.0,.303,1.0,2.2,.451,.453,1.2,1.5,.784,0.2,1.8,2.1,2.9,0.8,0.1,2.1,1.3,5.9
https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,Sydne Wiggins,rice,2017-18,G,21,0,18.0,1.7,4.1,.407,0.9,2.4,.353,0.8,1.7,.486,.512,0.8,1.0,.727,0.4,1.4,1.8,1.3,0.5,0.2,1.2,0.6,5.0
https://www.sports-reference.com/cbb/players/alexah-chrisman-1.html,Alexah Chrisman,rice,2017-18,C,33,26,22.8,1.5,2.9,.505,0.0,0.0,.000,1.5,2.9,.510,.505,0.3,0.8,.440,1.3,2.6,3.9,1.2,0.4,1.4,1.7,2.8,3.3
https://www.sports-reference.com/cbb/players/gabby-ozoude-1.html,Gabby Ozoude,rice,2017-18,C,26,0,9.8,1.0,2.0,.510,0.0,0.0,,1.0,2.0,.510,.510,0.8,1.3,.588,1.0,2.1,3.1,0.5,0.2,0.2,1.2,1.0,2.8
https://www.sports-reference.com/cbb/players/tayler-bennett-1.html,Tayler Bennett,rice,2017-18,G,22,0,7.9,0.5,1.0,.478,0.2,0.4,.556,0.3,0.6,.429,.587,0.2,0.3,.833,0.2,0.5,0.7,0.5,0.1,0.0,1.0,0.7,1.5
