player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaelin-immel-1.html,Kaelin Immel,air-force,2017-18,G,31,31,32.2,5.3,15.3,.344,1.7,6.5,.262,3.5,8.8,.404,.400,2.7,3.5,.773,0.8,2.4,3.2,2.1,1.4,0.2,3.1,1.4,15.0
https://www.sports-reference.com/cbb/players/emily-conroe-1.html,Emily Conroe,air-force,2017-18,G,31,27,27.5,4.2,10.7,.389,1.3,3.8,.347,2.8,6.9,.411,.450,1.6,2.0,.810,1.5,3.5,5.0,0.9,1.2,0.4,1.9,1.8,11.3
https://www.sports-reference.com/cbb/players/cortney-porter-1.html,Cortney Porter,air-force,2017-18,G,31,31,33.2,3.2,8.8,.366,0.1,0.4,.273,3.1,8.5,.370,.372,2.1,3.7,.569,2.0,3.7,5.7,4.3,2.6,0.2,2.8,2.9,8.7
https://www.sports-reference.com/cbb/players/erika-chapman-1.html,Erika Chapman,air-force,2017-18,G,29,23,28.0,2.7,6.4,.425,0.0,0.0,,2.7,6.4,.425,.425,2.4,3.1,.780,1.3,1.8,3.1,0.8,1.0,0.6,2.2,2.9,7.9
https://www.sports-reference.com/cbb/players/dee-bennett-1.html,Dee Bennett,air-force,2017-18,F,31,25,30.4,1.7,5.3,.329,0.1,0.5,.118,1.7,4.7,.354,.335,1.0,1.6,.640,1.6,4.6,6.3,1.5,1.7,1.0,2.1,3.0,4.6
https://www.sports-reference.com/cbb/players/sarah-pierce-1.html,Sarah Pierce,air-force,2017-18,G,10,1,12.2,1.4,5.1,.275,0.7,2.9,.241,0.7,2.2,.318,.343,1.0,1.4,.714,0.6,0.9,1.5,0.8,0.9,0.2,1.2,1.2,4.5
https://www.sports-reference.com/cbb/players/naomi-hughes-1.html,Naomi Hughes,air-force,2017-18,F,21,1,11.0,1.1,2.8,.414,0.0,0.0,.000,1.1,2.7,.421,.414,0.2,0.8,.313,1.0,1.4,2.4,0.2,0.4,0.2,0.8,2.2,2.5
https://www.sports-reference.com/cbb/players/venessannah-itugbu-1.html,Venessannah Itugbu,air-force,2017-18,G,28,13,18.4,0.6,1.9,.296,0.0,0.0,1.000,0.5,1.9,.283,.306,0.8,1.2,.647,1.4,1.0,2.4,0.7,1.0,0.8,1.2,2.0,2.0
https://www.sports-reference.com/cbb/players/alexis-springfield-1.html,Alexis Springfield,air-force,2017-18,G,30,0,10.8,0.7,2.2,.313,0.0,0.3,.000,0.7,2.0,.356,.313,0.4,0.8,.565,0.4,0.7,1.1,0.8,0.7,0.1,1.4,1.6,1.8
https://www.sports-reference.com/cbb/players/jenn-urbaniak-1.html,Jenn Urbaniak,air-force,2017-18,G-F,13,0,5.8,0.6,1.7,.364,0.2,0.6,.375,0.4,1.1,.357,.432,0.1,0.4,.200,0.4,0.6,1.0,0.1,0.2,0.4,0.4,0.1,1.5
https://www.sports-reference.com/cbb/players/sierra-rains-1.html,Sierra Rains,air-force,2017-18,G,11,0,9.6,0.5,3.3,.167,0.3,2.3,.120,0.3,1.0,.273,.208,0.2,0.4,.500,0.5,0.8,1.3,0.1,0.1,0.1,1.1,0.6,1.5
https://www.sports-reference.com/cbb/players/sophie-bynum-1.html,Sophie Bynum,air-force,2017-18,G,13,3,7.8,0.5,1.8,.292,0.0,0.5,.000,0.5,1.4,.389,.292,0.3,0.5,.667,0.4,0.5,0.9,0.2,0.1,0.0,0.2,0.6,1.4
https://www.sports-reference.com/cbb/players/kennedy-beale-1.html,Kennedy Beale,air-force,2017-18,G,13,0,6.0,0.3,1.5,.211,0.1,0.7,.111,0.2,0.8,.300,.237,0.0,0.2,.000,0.2,0.6,0.8,0.2,0.2,0.0,0.7,0.5,0.7
https://www.sports-reference.com/cbb/players/michaela-mcfalls-1.html,Michaela McFalls,air-force,2017-18,F,9,0,4.3,0.1,0.4,.250,0.0,0.0,,0.1,0.4,.250,.250,0.0,0.0,,0.6,0.3,0.9,0.2,0.2,0.0,0.3,0.2,0.2
