player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenna-green-2.html,Jenna Green,william-mary,2017-18,G,30,30,1138,15.3,.469,.279,.220,370,2.8,8.2,5.7,31.4,2.1,1.0,18.6,17.8,1.9,0.8,2.7,.096,0.1,-0.5,-0.4
https://www.sports-reference.com/cbb/players/victoria-reynolds-1.html,Victoria Reynolds,william-mary,2017-18,F,30,30,977,18.6,.509,.126,.252,313,8.3,16.8,12.8,12.9,4.0,2.0,18.6,18.6,1.6,1.6,3.2,.131,0.0,1.5,1.5
https://www.sports-reference.com/cbb/players/bianca-boggs-1.html,Bianca Boggs,william-mary,2017-18,G,30,30,907,21.9,.519,.346,.373,444,6.3,11.2,8.9,22.4,3.9,2.4,20.2,29.7,1.9,1.3,3.2,.141,2.3,0.9,3.1
https://www.sports-reference.com/cbb/players/abby-rendle-1.html,Abby Rendle,william-mary,2017-18,C,30,30,893,25.6,.543,.000,.350,333,7.5,22.5,15.4,10.0,2.2,12.9,17.1,22.1,1.8,1.8,3.7,.164,1.6,4.0,5.5
https://www.sports-reference.com/cbb/players/nyla-pollard-1.html,Nyla Pollard,william-mary,2017-18,G,30,27,658,6.5,.456,.397,.223,135,4.2,5.2,4.7,13.0,1.3,0.5,23.0,13.0,0.3,0.2,0.5,.032,-3.7,-1.1,-4.9
https://www.sports-reference.com/cbb/players/nari-garner-1.html,Nari Garner,william-mary,2017-18,G,30,3,609,11.4,.485,.747,.091,203,1.8,6.8,4.4,5.2,1.4,0.9,13.7,23.5,0.5,0.3,0.8,.054,0.0,-2.6,-2.6
https://www.sports-reference.com/cbb/players/gabby-rogers-1.html,Gabby Rogers,william-mary,2017-18,C,29,0,263,9.5,.536,.000,.277,55,5.7,16.9,11.6,5.2,2.1,2.1,22.0,12.7,0.2,0.3,0.6,.086,-5.5,0.7,-4.8
https://www.sports-reference.com/cbb/players/misha-jones-2.html,Misha Jones,william-mary,2017-18,G-F,28,0,201,7.6,.465,.634,.268,47,3.7,14.4,9.4,13.8,1.9,0.4,26.9,15.4,0.0,0.2,0.3,.050,-4.4,-0.3,-4.7
https://www.sports-reference.com/cbb/players/libby-underwood-1.html,Libby Underwood,william-mary,2017-18,G,27,0,162,-1.0,.358,.500,.733,31,1.5,9.6,5.8,8.7,0.7,0.0,34.2,18.6,-0.4,0.1,-0.3,-0.074,-8.2,-3.6,-11.8
https://www.sports-reference.com/cbb/players/jeanne-gaumont-1.html,Jeanne Gaumont,william-mary,2017-18,G-F,10,0,104,6.7,.314,.444,.500,16,4.8,13.9,9.6,5.1,2.6,2.6,18.3,12.9,-0.1,0.1,0.0,.015,-4.6,-0.5,-5.2
https://www.sports-reference.com/cbb/players/chandler-smith-2.html,Chandler Smith,william-mary,2017-18,C,21,0,86,1.6,.294,.000,.000,12,5.8,10.4,8.2,6.4,0.6,9.4,32.0,14.3,-0.2,0.1,-0.1,-0.046,-9.3,0.3,-9.1
https://www.sports-reference.com/cbb/players/bailey-eichner-1.html,Bailey Eichner,william-mary,2017-18,G-F,16,0,46,3.2,.408,.333,1.333,11,16.2,21.8,19.2,7.7,1.2,3.9,41.7,17.9,-0.1,0.1,0.0,.008,-11.3,-0.1,-11.4
https://www.sports-reference.com/cbb/players/ashley-taylor-2.html,Ashley Taylor,william-mary,2017-18,G,13,0,32,0.2,.278,.333,.000,5,0.0,24.4,12.9,11.5,1.7,0.0,30.8,19.9,-0.1,0.0,-0.1,-0.080,-7.7,-2.1,-9.8
