player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tanaya-atkinson-1.html,Tanaya Atkinson,temple,2017-18,G,31,30,1126,26.5,.540,.120,.486,630,10.2,21.4,15.6,19.3,2.1,0.2,16.8,30.3,4.3,0.5,4.8,.171,5.9,0.5,6.3
https://www.sports-reference.com/cbb/players/emani-mayo-1.html,Emani Mayo,temple,2017-18,G,31,27,1009,11.8,.465,.554,.134,297,3.5,6.4,4.9,14.2,1.5,0.4,12.7,17.3,1.7,-0.3,1.4,.056,1.0,-0.1,0.9
https://www.sports-reference.com/cbb/players/mia-davis-1.html,Mia Davis,temple,2017-18,F,31,30,872,16.4,.491,.155,.349,345,12.1,19.7,15.7,8.0,1.1,0.4,16.9,22.9,1.8,0.1,2.0,.090,0.4,-1.0,-0.6
https://www.sports-reference.com/cbb/players/breanna-perry-1.html,Breanna Perry,temple,2017-18,F,31,26,629,4.8,.384,.345,.436,116,8.0,11.3,9.5,6.6,1.1,1.6,26.5,13.5,-0.3,-0.1,-0.4,-0.023,-3.4,-0.1,-3.5
https://www.sports-reference.com/cbb/players/khadijah-berger-1.html,Khadijah Berger,temple,2017-18,G,28,17,597,7.5,.427,.809,.104,123,0.4,10.0,5.0,24.1,1.8,0.6,29.3,13.4,0.0,0.0,0.0,.001,-2.5,0.2,-2.3
https://www.sports-reference.com/cbb/players/mykia-jones-1.html,Mykia Jones,temple,2017-18,G,30,6,519,13.1,.524,.703,.207,158,0.7,9.6,4.9,17.0,1.6,0.7,15.4,17.0,1.1,-0.1,1.0,.079,1.3,0.4,1.7
https://www.sports-reference.com/cbb/players/desiree-oliver-1.html,Desiree Oliver,temple,2017-18,G,22,9,439,8.3,.407,.455,.073,150,0.8,14.2,7.2,25.2,1.6,0.0,21.0,24.9,-0.1,0.0,-0.1,-0.007,-2.7,-0.9,-3.5
https://www.sports-reference.com/cbb/players/lena-niang-1.html,Lena Niang,temple,2017-18,F,24,0,318,9.3,.399,.781,.057,82,5.7,12.9,9.2,5.7,1.2,0.8,8.5,17.4,0.3,0.0,0.3,.032,0.0,-1.1,-1.2
https://www.sports-reference.com/cbb/players/deja-reynolds-1.html,Deja Reynolds,temple,2017-18,G-F,17,2,281,1.1,.332,.339,.500,56,4.0,9.3,6.6,10.2,1.7,0.6,26.7,17.5,-0.5,0.0,-0.5,-0.067,-6.5,0.3,-6.3
https://www.sports-reference.com/cbb/players/shantay-taylor-1.html,Shantay Taylor,temple,2017-18,C,28,0,246,11.1,.444,.000,.383,68,16.2,15.2,15.7,2.5,1.1,4.0,22.8,17.5,0.1,0.1,0.2,.030,-2.9,-0.3,-3.2
https://www.sports-reference.com/cbb/players/shannen-atkinson-1.html,Shannen Atkinson,temple,2017-18,C,13,3,184,9.1,.450,.000,.435,28,8.7,13.5,11.0,3.1,0.9,5.9,22.4,9.1,0.1,0.0,0.1,.026,-2.3,2.6,0.2
https://www.sports-reference.com/cbb/players/nicolette-mayo-1.html,Nicolette Mayo,temple,2017-18,G,7,0,5,-28.7,.000,.333,.000,0,22.7,0.0,11.9,0.0,0.0,0.0,25.0,37.5,-0.1,0.0,-0.1,-0.534,-16.4,-12.2,-28.6
