player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brittany-mcphee-1.html,Brittany McPhee,stanford,2017-18,G,26,26,31.7,6.3,14.1,.447,1.1,4.0,.267,5.2,10.1,.519,.485,3.0,4.4,.687,2.0,3.4,5.4,2.4,1.3,0.7,2.3,2.1,16.7
https://www.sports-reference.com/cbb/players/alanna-smith-1.html,Alanna Smith,stanford,2017-18,F,35,35,28.4,5.7,11.9,.474,1.0,3.3,.302,4.7,8.6,.540,.516,1.2,2.3,.531,2.6,4.4,7.0,1.2,1.3,1.8,2.5,2.7,13.5
https://www.sports-reference.com/cbb/players/kiana-williams-1.html,Kiana Williams,stanford,2017-18,G,35,26,25.7,3.7,8.8,.414,2.0,5.3,.384,1.6,3.5,.460,.529,1.0,1.3,.818,0.1,1.5,1.7,1.9,0.9,0.1,1.1,1.1,10.4
https://www.sports-reference.com/cbb/players/dijonai-carrington-1.html,DiJonai Carrington,stanford,2017-18,G,32,7,22.5,3.3,8.3,.401,0.9,3.3,.280,2.4,5.0,.481,.457,1.2,1.8,.684,1.6,4.0,5.6,1.8,1.4,0.2,2.2,2.0,8.8
https://www.sports-reference.com/cbb/players/marta-sniezek-1.html,Marta Sniezek,stanford,2017-18,G,35,32,27.7,1.6,4.5,.359,0.6,1.7,.339,1.0,2.8,.371,.423,1.7,2.6,.678,0.2,3.3,3.5,4.3,1.1,0.1,2.2,1.9,5.5
https://www.sports-reference.com/cbb/players/kaylee-johnson-1.html,Kaylee Johnson,stanford,2017-18,F,35,32,23.3,1.9,4.2,.463,0.0,0.0,,1.9,4.2,.463,.463,0.9,1.5,.588,2.7,4.8,7.5,0.9,0.6,1.1,1.6,2.9,4.7
https://www.sports-reference.com/cbb/players/maya-dodson-1.html,Maya Dodson,stanford,2017-18,F,33,4,11.3,1.5,3.1,.495,0.0,0.0,,1.5,3.1,.495,.495,0.4,1.0,.394,1.0,1.1,2.0,0.2,0.1,0.8,0.8,1.2,3.5
https://www.sports-reference.com/cbb/players/anna-wilson-1.html,Anna Wilson,stanford,2017-18,G,21,2,10.7,1.1,3.9,.296,1.0,3.3,.290,0.2,0.6,.333,.420,0.1,0.2,.500,0.0,1.0,1.1,0.4,0.5,0.0,0.6,1.0,3.3
https://www.sports-reference.com/cbb/players/nadia-fingall-1.html,Nadia Fingall,stanford,2017-18,F,34,0,11.7,1.2,2.7,.446,0.4,0.9,.419,0.8,1.8,.459,.516,0.5,0.8,.692,0.9,2.2,3.1,0.6,0.5,0.4,0.6,1.5,3.3
https://www.sports-reference.com/cbb/players/alexa-romano-1.html,Alexa Romano,stanford,2017-18,G,29,8,9.6,1.0,2.7,.359,0.4,1.4,.293,0.6,1.3,.432,.436,0.3,0.4,.727,0.2,0.8,0.9,0.5,0.4,0.1,0.5,0.4,2.6
https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,Alyssa Jerome,stanford,2017-18,F,34,1,9.9,0.8,2.1,.400,0.3,0.9,.290,0.6,1.1,.487,.464,0.1,0.2,.667,0.3,0.7,1.1,0.4,0.0,0.1,0.6,0.8,2.0
https://www.sports-reference.com/cbb/players/shannon-coffee-1.html,Shannon Coffee,stanford,2017-18,C,27,2,4.1,0.4,1.4,.316,0.3,0.7,.350,0.2,0.7,.278,.408,0.0,0.1,.500,0.2,0.7,0.9,0.2,0.1,0.1,0.5,0.4,1.2
https://www.sports-reference.com/cbb/players/estella-moschkau-1.html,Estella Moschkau,stanford,2017-18,G,23,0,2.1,0.2,0.4,.444,0.1,0.3,.429,0.0,0.1,.500,.611,0.0,0.1,.500,0.1,0.1,0.2,0.1,0.0,0.0,0.0,0.2,0.5
https://www.sports-reference.com/cbb/players/mikaela-brewer-1.html,Mikaela Brewer,stanford,2017-18,G,17,0,1.8,0.1,0.8,.143,0.1,0.5,.111,0.1,0.3,.200,.179,0.0,0.0,,0.0,0.1,0.1,0.1,0.0,0.0,0.2,,0.3
