player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ccoriea-foy-1.html,C'coriea Foy,north-carolina-at,2017-18,G,32,31,28.2,4.9,14.7,.332,1.5,5.9,.259,3.3,8.8,.381,.384,1.4,2.2,.643,1.1,2.8,3.9,3.0,2.4,0.5,2.7,2.2,12.7
https://www.sports-reference.com/cbb/players/kala-green-1.html,Kala Green,north-carolina-at,2017-18,G,31,13,28.4,4.1,10.5,.385,1.4,4.5,.317,2.6,6.1,.436,.453,2.3,3.0,.753,0.9,2.8,3.7,2.7,1.5,0.0,2.8,1.6,11.8
https://www.sports-reference.com/cbb/players/cinia-mccray-1.html,Cinia McCray,north-carolina-at,2017-18,G,32,25,23.8,3.0,9.9,.302,1.3,4.8,.281,1.7,5.2,.321,.369,1.4,2.0,.730,1.0,1.7,2.7,1.6,1.0,0.0,1.6,1.3,8.8
https://www.sports-reference.com/cbb/players/alexus-lessears-1.html,Alexus Lessears,north-carolina-at,2017-18,C,32,26,20.8,3.0,6.3,.483,0.0,0.0,.000,3.0,6.3,.485,.483,2.2,4.7,.463,3.6,5.6,9.2,0.5,0.8,1.5,1.9,3.4,8.2
https://www.sports-reference.com/cbb/players/quenswayla-story-1.html,Quenswayla Story,north-carolina-at,2017-18,F,32,25,20.7,2.4,6.1,.398,0.3,1.1,.278,2.1,5.0,.425,.423,0.4,0.7,.591,0.8,2.9,3.7,0.5,0.4,0.4,0.9,2.3,5.6
https://www.sports-reference.com/cbb/players/shantell-bostick-1.html,Shantell Bostick,north-carolina-at,2017-18,G,32,18,22.7,1.6,3.8,.415,0.0,0.2,.000,1.6,3.6,.440,.415,2.3,3.6,.632,0.8,2.0,2.8,3.0,0.9,0.1,2.4,2.5,5.4
https://www.sports-reference.com/cbb/players/jade-scaife-1.html,Jade Scaife,north-carolina-at,2017-18,F,32,4,16.0,1.9,4.6,.418,0.1,0.3,.222,1.8,4.3,.431,.425,1.4,1.9,.710,1.8,2.3,4.1,0.3,0.6,0.2,1.0,1.7,5.3
https://www.sports-reference.com/cbb/players/chrishyanah-alston-1.html,Chrishyanah Alston,north-carolina-at,2017-18,G,13,0,14.0,1.7,4.9,.344,0.0,0.2,.000,1.7,4.7,.361,.344,1.6,2.2,.750,0.8,1.0,1.8,1.0,0.6,0.0,1.1,1.7,5.0
https://www.sports-reference.com/cbb/players/mikaya-wilson-1.html,Mikaya Wilson,north-carolina-at,2017-18,G,21,9,14.6,1.4,2.9,.475,0.0,0.0,1.000,1.3,2.9,.467,.484,0.5,1.0,.524,0.6,1.4,2.0,2.3,1.1,0.1,2.4,1.8,3.3
https://www.sports-reference.com/cbb/players/charnise-tyler-1.html,Charnise Tyler,north-carolina-at,2017-18,F-C,15,0,10.5,1.4,3.7,.382,0.0,0.0,,1.4,3.7,.382,.382,0.3,1.1,.294,1.9,1.7,3.6,0.2,0.1,0.3,0.9,1.2,3.1
https://www.sports-reference.com/cbb/players/leon-hill-2.html,Le'on Hill,north-carolina-at,2017-18,F,32,9,18.0,1.0,2.8,.352,0.0,0.0,.000,1.0,2.7,.356,.352,0.6,1.5,.383,1.9,3.0,4.9,0.5,1.1,0.8,1.3,2.9,2.5
https://www.sports-reference.com/cbb/players/morgan-batie-1.html,Morgan Batie,north-carolina-at,2017-18,G,14,0,6.7,0.8,2.7,.289,0.0,0.6,.000,0.8,2.1,.367,.289,0.6,1.0,.571,0.1,0.7,0.9,0.4,0.4,0.0,0.7,0.6,2.1
