player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bronaza-fitzgerald-1.html,Bronaza Fitzgerald,north-carolina-asheville,2017-18,C,32,31,26.4,5.4,9.3,.584,0.0,0.0,.000,5.4,9.2,.586,.584,3.1,5.3,.588,4.2,5.8,10.0,0.2,0.7,1.0,2.2,3.2,13.9
https://www.sports-reference.com/cbb/players/khaila-webb-1.html,Khaila Webb,north-carolina-asheville,2017-18,G,33,33,33.8,4.8,11.8,.410,0.5,2.2,.254,4.3,9.7,.445,.433,3.0,4.0,.763,1.2,2.1,3.2,2.8,1.1,0.3,2.1,2.2,13.3
https://www.sports-reference.com/cbb/players/jessica-wall-1.html,Jessica Wall,north-carolina-asheville,2017-18,G,33,33,34.8,3.8,10.3,.371,2.7,6.9,.395,1.1,3.4,.321,.503,0.3,0.4,.643,0.2,2.5,2.7,2.4,1.1,0.1,1.1,1.1,10.6
https://www.sports-reference.com/cbb/players/zip-scott-1.html,Zip Scott,north-carolina-asheville,2017-18,G,28,26,30.4,2.4,6.8,.360,0.6,1.8,.360,1.8,5.0,.360,.407,1.3,2.0,.661,0.7,3.1,3.8,2.0,0.9,0.1,2.0,1.8,6.8
https://www.sports-reference.com/cbb/players/ali-trani-1.html,Ali Trani,north-carolina-asheville,2017-18,G,32,14,23.3,1.3,4.6,.279,0.6,2.6,.244,0.7,2.0,.323,.347,1.3,1.7,.727,1.4,1.5,2.9,1.0,0.6,0.1,1.4,1.4,4.4
https://www.sports-reference.com/cbb/players/kelli-fisher-1.html,Kelli Fisher,north-carolina-asheville,2017-18,C,6,2,6.3,1.0,2.2,.462,0.0,0.0,,1.0,2.2,.462,.462,1.2,1.7,.700,1.0,1.2,2.2,0.0,0.2,0.3,1.0,0.5,3.2
https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,Nadiria Evans,north-carolina-asheville,2017-18,G,33,0,10.2,1.1,3.2,.336,0.0,0.1,.000,1.1,3.2,.343,.336,1.0,1.8,.576,0.5,1.2,1.7,0.5,0.2,0.0,1.0,1.2,3.2
https://www.sports-reference.com/cbb/players/tiffany-wilson-2.html,Tiffany Wilson,north-carolina-asheville,2017-18,F,24,16,17.7,1.3,3.2,.408,0.0,0.0,,1.3,3.2,.408,.408,0.5,1.5,.361,1.5,3.1,4.6,0.3,0.6,0.3,1.5,3.2,3.1
https://www.sports-reference.com/cbb/players/amaryah-corpening-1.html,Amaryah Corpening,north-carolina-asheville,2017-18,G,32,0,11.4,0.8,2.3,.347,0.2,0.6,.250,0.7,1.7,.382,.380,0.7,1.0,.667,0.1,0.6,0.7,0.7,0.3,0.0,0.9,0.9,2.5
https://www.sports-reference.com/cbb/players/onome-juliet-esadah-1.html,Onome-Juliet Esadah,north-carolina-asheville,2017-18,F,30,3,9.8,1.0,1.9,.518,0.0,0.0,,1.0,1.9,.518,.518,0.3,0.6,.556,1.0,2.1,3.1,0.3,0.2,0.0,1.0,0.8,2.3
https://www.sports-reference.com/cbb/players/alexis-toney-1.html,Alexis Toney,north-carolina-asheville,2017-18,F,15,7,12.1,0.9,2.8,.310,0.0,0.0,,0.9,2.8,.310,.310,0.3,0.5,.714,0.7,1.4,2.1,0.4,0.5,0.1,0.8,1.1,2.1
https://www.sports-reference.com/cbb/players/brooke-jordan-brown-1.html,Brooke Jordan-Brown,north-carolina-asheville,2017-18,C,32,0,9.0,0.8,1.8,.456,0.0,0.0,.000,0.8,1.8,.464,.456,0.5,1.0,.485,0.6,1.7,2.2,0.0,0.2,0.5,0.8,1.4,2.1
https://www.sports-reference.com/cbb/players/tamiah-lewis-1.html,Tamiah Lewis,north-carolina-asheville,2017-18,G,8,0,4.5,0.1,1.0,.125,0.0,0.3,.000,0.1,0.8,.167,.125,0.0,0.0,,0.0,0.3,0.3,0.3,0.3,0.0,1.0,0.5,0.3
https://www.sports-reference.com/cbb/players/sonora-dengokl-1.html,Sonora Dengokl,north-carolina-asheville,2017-18,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
