player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maya-singleton-1.html,Maya Singleton,st-johns-ny,2017-18,F,34,33,30.3,4.6,10.0,.457,0.0,0.1,.000,4.6,10.0,.460,.457,2.1,3.3,.625,3.4,7.6,10.9,1.3,1.6,1.1,1.6,3.2,11.2
https://www.sports-reference.com/cbb/players/akina-wellere-1.html,Akina Wellere,st-johns-ny,2017-18,G-F,31,28,30.4,3.6,9.2,.392,1.4,4.2,.336,2.2,5.0,.439,.469,1.9,2.5,.744,0.6,2.0,2.7,1.8,1.0,0.3,2.3,2.5,10.5
https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,Qadashah Hoppie,st-johns-ny,2017-18,G,34,11,26.3,3.4,9.2,.369,1.3,3.4,.376,2.1,5.7,.364,.439,2.0,2.6,.782,0.4,1.2,1.6,1.6,0.7,0.5,2.1,1.7,10.1
https://www.sports-reference.com/cbb/players/alisha-kebbe-1.html,Alisha Kebbe,st-johns-ny,2017-18,G,33,30,27.3,3.5,8.1,.433,1.2,3.4,.354,2.3,4.7,.490,.507,1.5,1.8,.847,2.0,3.0,5.0,1.1,0.8,0.5,1.6,2.1,9.8
https://www.sports-reference.com/cbb/players/tiana-england-1.html,Tiana England,st-johns-ny,2017-18,G,34,32,34.6,3.6,8.9,.412,0.5,2.0,.239,3.2,6.9,.462,.439,1.7,2.2,.750,0.4,2.7,3.1,5.0,1.3,0.2,3.1,1.7,9.4
https://www.sports-reference.com/cbb/players/andrayah-adams-1.html,Andrayah Adams,st-johns-ny,2017-18,G,33,4,21.1,3.3,7.8,.421,1.5,3.7,.407,1.8,4.1,.434,.517,0.9,1.2,.775,0.5,1.3,1.8,0.9,0.5,0.2,1.2,1.9,9.1
https://www.sports-reference.com/cbb/players/imani-littleton-1.html,Imani Littleton,st-johns-ny,2017-18,F,31,31,28.6,1.9,3.8,.496,0.0,0.0,,1.9,3.8,.496,.496,0.8,1.7,.481,1.6,3.1,4.7,0.8,1.1,1.4,1.2,2.4,4.5
https://www.sports-reference.com/cbb/players/shamachya-duncan-1.html,Shamachya Duncan,st-johns-ny,2017-18,G,15,0,4.3,0.9,1.6,.542,0.6,1.3,.450,0.3,0.3,1.000,.729,0.1,0.1,1.000,0.1,0.1,0.1,0.1,0.1,0.0,0.2,0.3,2.5
https://www.sports-reference.com/cbb/players/kayla-charles-1.html,Kayla Charles,st-johns-ny,2017-18,F,30,0,7.5,0.7,1.3,.500,0.0,0.0,,0.7,1.3,.500,.500,0.6,1.2,.543,1.0,1.9,2.9,0.2,0.2,0.5,0.6,1.5,2.0
https://www.sports-reference.com/cbb/players/tamesha-alexander-1.html,Tamesha Alexander,st-johns-ny,2017-18,G,20,1,5.4,0.2,0.7,.286,0.0,0.0,,0.2,0.7,.286,.286,0.1,0.2,.500,0.2,0.6,0.8,0.5,0.2,0.0,0.6,0.3,0.5
