player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-bolston-1.html,Ashley Bolston,portland-state,2017-18,G,24,24,33.8,5.4,12.7,.426,0.8,2.6,.290,4.7,10.1,.461,.456,5.0,5.9,.851,0.8,3.5,4.3,3.3,2.5,0.2,3.3,1.5,16.6
https://www.sports-reference.com/cbb/players/sidney-rielly-1.html,Sidney Rielly,portland-state,2017-18,G,32,32,28.9,5.8,12.6,.460,1.5,4.2,.363,4.3,8.3,.509,.521,3.1,3.9,.794,0.6,1.9,2.5,1.5,0.3,0.2,2.8,2.1,16.2
https://www.sports-reference.com/cbb/players/kiana-brown-2.html,Kiana Brown,portland-state,2017-18,G,32,8,24.3,3.5,9.0,.389,1.8,4.9,.372,1.7,4.1,.409,.490,3.0,3.4,.898,0.7,1.5,2.1,1.8,0.7,0.1,2.2,1.6,11.8
https://www.sports-reference.com/cbb/players/courtney-west-1.html,Courtney West,portland-state,2017-18,F,32,32,29.2,4.2,8.5,.494,0.0,0.1,.250,4.2,8.3,.498,.496,1.3,1.9,.700,2.0,5.9,8.0,2.1,1.2,2.5,1.7,2.4,9.7
https://www.sports-reference.com/cbb/players/kylie-jimenez-1.html,Kylie Jimenez,portland-state,2017-18,G,32,32,34.2,3.3,8.8,.367,1.4,3.9,.357,1.8,4.9,.376,.447,1.0,1.4,.711,0.4,2.1,2.5,4.5,2.0,0.2,1.7,1.7,8.9
https://www.sports-reference.com/cbb/players/tatiana-streun-1.html,Tatiana Streun,portland-state,2017-18,F,32,0,17.8,1.9,3.5,.549,0.1,0.3,.375,1.8,3.3,.562,.562,1.2,1.9,.597,1.4,4.0,5.5,0.7,0.6,0.2,2.1,2.2,5.1
https://www.sports-reference.com/cbb/players/corey-james-1.html,Corey James,portland-state,2017-18,G,30,30,23.1,1.0,2.5,.405,0.7,1.7,.400,0.3,0.8,.417,.541,0.7,0.8,.875,0.7,3.0,3.7,1.4,0.6,0.0,1.0,1.8,3.4
https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,Savannah Dhaliwal,portland-state,2017-18,F,19,0,4.8,0.8,1.3,.600,0.1,0.2,.500,0.7,1.1,.619,.640,1.1,1.3,.833,0.4,0.8,1.2,0.4,0.3,0.1,0.3,0.5,2.7
https://www.sports-reference.com/cbb/players/pia-jurhar-1.html,Pia Jurhar,portland-state,2017-18,F,32,2,12.8,0.8,2.0,.429,0.0,0.0,,0.8,2.0,.429,.429,0.5,0.7,.696,1.4,3.3,4.7,0.3,0.3,0.7,0.5,1.7,2.2
https://www.sports-reference.com/cbb/players/labrea-denson-1.html,Labrea Denson,portland-state,2017-18,G,18,0,4.7,0.4,1.2,.364,0.2,0.3,.500,0.3,0.9,.313,.432,0.3,0.4,.750,0.1,0.3,0.4,0.3,0.1,0.0,0.4,0.6,1.4
https://www.sports-reference.com/cbb/players/ruchae-walton-1.html,Ruchae Walton,portland-state,2017-18,G,14,0,4.5,0.5,1.6,.318,0.1,0.4,.167,0.4,1.1,.375,.341,0.1,0.4,.333,0.1,0.1,0.1,0.3,0.4,0.0,0.7,0.5,1.2
https://www.sports-reference.com/cbb/players/elle-pace-1.html,Elle Pace,portland-state,2017-18,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
