player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kate-letkewicz-1.html,Kate Letkewicz,dartmouth,2017-18,G,27,27,995,17.5,.532,.565,.113,333,2.6,17.0,10.2,7.9,0.7,0.8,9.5,20.2,2.5,0.5,3.0,.120,2.7,-0.8,1.9
https://www.sports-reference.com/cbb/players/cy-lippold-1.html,Cy Lippold,dartmouth,2017-18,G,27,27,876,17.3,.509,.307,.168,369,1.7,8.6,5.4,34.7,3.5,0.7,27.2,26.4,1.2,0.7,1.9,.088,0.0,0.0,-0.1
https://www.sports-reference.com/cbb/players/emily-slagle-1.html,Emily Slagle,dartmouth,2017-18,G,27,24,795,11.0,.562,.435,.091,203,1.5,7.9,4.9,11.3,1.1,0.9,24.8,16.7,0.8,0.2,0.9,.047,-1.3,-0.6,-1.9
https://www.sports-reference.com/cbb/players/isalys-quinones-1.html,Isalys Quinones,dartmouth,2017-18,F,25,19,786,17.2,.510,.186,.242,264,8.2,17.3,13.0,10.8,1.7,2.3,17.1,20.3,1.5,0.7,2.2,.110,-0.3,0.5,0.2
https://www.sports-reference.com/cbb/players/andi-norman-1.html,Andi Norman,dartmouth,2017-18,F,27,25,572,10.6,.479,.739,.025,149,2.8,13.6,8.6,10.7,1.1,2.1,20.5,18.4,0.3,0.3,0.6,.042,-0.5,-0.2,-0.7
https://www.sports-reference.com/cbb/players/olivia-smith-1.html,Olivia Smith,dartmouth,2017-18,C,21,8,427,16.4,.477,.046,.086,162,14.4,21.8,18.4,14.8,0.9,2.1,21.8,24.4,0.5,0.4,0.9,.087,-2.6,-0.5,-3.1
https://www.sports-reference.com/cbb/players/paula-lenart-1.html,Paula Lenart,dartmouth,2017-18,F,25,5,355,15.2,.699,.021,.500,89,14.7,13.3,14.0,4.8,2.1,2.5,27.9,11.9,0.8,0.3,1.1,.125,-1.9,1.0,-0.9
https://www.sports-reference.com/cbb/players/annie-mckenna-1.html,Annie McKenna,dartmouth,2017-18,G,20,0,202,18.4,.552,.580,.220,71,2.7,9.3,6.2,30.4,3.7,0.0,22.5,18.1,0.5,0.2,0.7,.142,0.8,1.8,2.6
https://www.sports-reference.com/cbb/players/kealy-brown-1.html,Kealy Brown,dartmouth,2017-18,G,22,0,190,12.0,.525,.341,.244,49,4.9,12.4,8.9,11.0,3.0,0.0,22.1,15.9,0.2,0.2,0.4,.081,-3.3,1.4,-1.9
https://www.sports-reference.com/cbb/players/anna-luce-1.html,Anna Luce,dartmouth,2017-18,F,17,0,105,14.8,.545,.038,.346,34,12.8,16.9,14.9,5.8,1.6,0.0,24.8,19.7,0.2,0.1,0.2,.087,-1.9,-1.1,-2.9
https://www.sports-reference.com/cbb/players/emily-dryden-1.html,Emily Dryden,dartmouth,2017-18,F,17,0,86,4.8,.345,.000,.375,14,7.8,17.8,13.1,0.0,2.0,2.3,21.0,14.3,-0.1,0.1,0.0,.002,-6.0,0.4,-5.6
https://www.sports-reference.com/cbb/players/elle-louie-1.html,Elle Louie,dartmouth,2017-18,G,12,0,57,14.3,.476,.231,.615,20,7.1,6.2,6.6,27.3,4.0,3.5,32.3,22.4,0.0,0.1,0.1,.052,-1.3,1.7,0.5
https://www.sports-reference.com/cbb/players/grace-phillips-1.html,Grace Phillips,dartmouth,2017-18,G,2,0,4,31.3,1.053,,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,.373,10.0,3.0,13.0
