player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jessica-fequiere-1.html,Jessica Fequiere,albany-ny,2017-18,G-F,32,32,34.0,5.7,14.3,.396,2.2,6.2,.357,3.4,8.1,.426,.474,3.8,4.7,.819,2.4,3.7,6.1,1.3,1.8,0.0,2.7,1.8,17.3
https://www.sports-reference.com/cbb/players/tiana-jo-carter-1.html,Tiana-Jo Carter,albany-ny,2017-18,F-C,32,32,22.9,4.6,8.8,.525,0.0,0.0,,4.6,8.8,.525,.525,1.7,2.4,.701,2.3,2.9,5.2,0.7,1.5,1.1,1.8,2.9,10.9
https://www.sports-reference.com/cbb/players/mackenzie-trpcic-1.html,Mackenzie Trpcic,albany-ny,2017-18,G,32,32,30.8,3.1,8.1,.384,0.8,3.2,.265,2.3,4.9,.462,.436,2.1,2.6,.817,0.6,2.2,2.8,6.5,1.6,0.1,3.4,1.7,9.1
https://www.sports-reference.com/cbb/players/bose-aiyalogbe-1.html,Bose Aiyalogbe,albany-ny,2017-18,G,31,31,26.0,2.5,7.1,.350,0.8,3.1,.250,1.7,4.0,.427,.405,0.7,1.0,.656,1.4,2.1,3.5,1.7,1.4,0.1,1.9,2.4,6.4
https://www.sports-reference.com/cbb/players/chyanna-canada-1.html,Chyanna Canada,albany-ny,2017-18,F,31,7,17.8,2.5,5.5,.462,0.0,0.0,,2.5,5.5,.462,.462,0.7,1.3,.550,1.5,1.5,2.9,0.4,0.8,0.6,1.2,2.2,5.8
https://www.sports-reference.com/cbb/players/heather-forster-1.html,Heather Forster,albany-ny,2017-18,F,31,25,20.0,1.9,4.1,.476,0.0,0.0,,1.9,4.1,.476,.476,0.7,1.5,.500,1.8,2.5,4.3,0.8,1.4,0.9,1.5,3.3,4.6
https://www.sports-reference.com/cbb/players/emma-list-1.html,Emma List,albany-ny,2017-18,G,32,1,15.2,1.4,3.5,.396,0.2,0.6,.333,1.2,2.9,.409,.423,1.1,1.4,.795,0.9,1.2,2.1,1.0,0.9,0.0,1.3,1.9,4.0
https://www.sports-reference.com/cbb/players/cece-mayo-1.html,CeCe Mayo,albany-ny,2017-18,G,27,0,13.4,1.3,3.0,.438,0.1,0.3,.333,1.2,2.6,.451,.456,0.9,1.5,.600,0.8,1.1,1.9,0.7,0.7,0.3,1.2,1.9,3.6
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,albany-ny,2017-18,G,31,0,12.3,1.1,3.5,.318,0.5,2.3,.229,0.6,1.2,.486,.393,0.4,0.4,.846,0.2,1.5,1.7,1.5,0.5,0.0,1.5,1.0,3.1
https://www.sports-reference.com/cbb/players/patricia-conroy-1.html,Patricia Conroy,albany-ny,2017-18,G,29,0,10.6,1.0,3.1,.311,0.6,2.1,.283,0.4,1.0,.367,.406,0.3,0.4,.750,0.2,1.1,1.3,0.4,0.4,0.1,0.8,0.9,2.8
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,albany-ny,2017-18,C,24,0,5.9,0.7,2.2,.302,0.0,0.0,,0.7,2.2,.302,.302,0.7,1.0,.739,0.5,0.6,1.0,0.3,0.1,0.3,0.5,0.9,2.0
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,albany-ny,2017-18,G,13,0,3.0,0.5,0.8,.636,0.0,0.0,,0.5,0.8,.636,.636,0.3,0.5,.667,0.1,0.6,0.7,0.2,0.2,0.1,0.2,0.4,1.4
