player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bridget-carleton-1.html,Bridget Carleton,iowa-state,2017-18,G,31,31,36.1,6.5,16.8,.387,2.1,6.4,.330,4.4,10.4,.421,.449,4.1,5.0,.825,1.4,5.2,6.5,3.4,2.2,0.9,3.1,2.5,19.2
https://www.sports-reference.com/cbb/players/emily-durr-1.html,Emily Durr,iowa-state,2017-18,G,30,27,30.2,4.2,10.5,.403,2.0,5.4,.368,2.2,5.1,.441,.498,2.2,2.9,.750,0.3,2.6,2.9,3.9,0.7,0.3,1.9,1.5,12.7
https://www.sports-reference.com/cbb/players/madison-wise-1.html,Madison Wise,iowa-state,2017-18,G-F,31,28,27.5,3.1,7.5,.418,1.5,3.7,.414,1.6,3.7,.422,.522,0.9,1.5,.644,1.1,3.4,4.5,1.1,0.4,0.5,1.5,1.5,8.7
https://www.sports-reference.com/cbb/players/bride-kennedy-hopoate-1.html,Bride Kennedy-Hopoate,iowa-state,2017-18,F,21,10,17.0,2.2,5.8,.385,0.3,1.0,.273,2.0,4.8,.410,.410,2.0,2.5,.788,1.4,2.8,4.2,0.7,0.2,0.5,1.9,2.8,6.7
https://www.sports-reference.com/cbb/players/meredith-burkhall-1.html,Meredith Burkhall,iowa-state,2017-18,F,31,22,19.5,2.5,5.6,.451,0.1,0.4,.231,2.4,5.2,.469,.460,1.2,1.5,.771,2.1,2.6,4.7,0.6,0.4,0.6,1.0,2.2,6.3
https://www.sports-reference.com/cbb/players/adriana-camber-1.html,Adriana Camber,iowa-state,2017-18,G-F,31,26,26.9,2.2,6.5,.335,1.6,4.9,.329,0.5,1.5,.354,.460,0.2,0.5,.500,0.9,2.9,3.8,0.8,0.5,0.3,0.8,1.9,6.2
https://www.sports-reference.com/cbb/players/kristin-scott-1.html,Kristin Scott,iowa-state,2017-18,F-C,30,4,17.1,1.8,4.9,.377,0.2,1.6,.146,1.6,3.3,.490,.401,0.9,1.3,.650,1.7,3.5,5.2,0.3,0.4,0.7,0.8,1.2,4.8
https://www.sports-reference.com/cbb/players/rae-johnson-1.html,Rae Johnson,iowa-state,2017-18,G,31,4,19.4,1.1,4.0,.272,0.8,3.1,.263,0.3,1.0,.300,.372,0.6,0.8,.792,0.0,1.5,1.5,1.5,0.7,0.3,1.3,2.0,3.6
https://www.sports-reference.com/cbb/players/nia-washington-1.html,Nia Washington,iowa-state,2017-18,G,25,0,7.0,0.3,1.2,.276,0.2,0.7,.353,0.1,0.5,.167,.379,0.2,0.2,.667,0.0,0.3,0.4,0.8,0.3,0.0,0.8,0.8,1.0
https://www.sports-reference.com/cbb/players/claire-ricketts-1.html,Claire Ricketts,iowa-state,2017-18,F,26,3,9.9,0.4,0.7,.556,0.0,0.0,,0.4,0.7,.556,.556,0.2,0.4,.364,1.0,1.5,2.5,0.4,0.2,0.6,0.5,2.0,0.9
