player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,Amber Ramirez,texas-christian,2017-18,G,36,23,896,19.5,.555,.534,.180,362,0.7,8.4,4.7,22.3,1.8,0.4,14.4,21.2,2.8,0.0,2.8,.125,5.3,0.5,5.8
https://www.sports-reference.com/cbb/players/jordan-moore-1.html,Jordan Moore,texas-christian,2017-18,C,36,35,864,27.6,.580,.000,.378,427,12.3,22.6,17.7,7.5,1.6,7.3,16.1,26.8,3.1,0.9,4.0,.184,4.4,2.1,6.6
https://www.sports-reference.com/cbb/players/kianna-ray-1.html,Kianna Ray,texas-christian,2017-18,G,30,18,830,16.3,.505,.435,.330,271,1.7,14.3,8.3,22.9,2.7,3.5,20.9,17.8,1.5,0.6,2.1,.099,2.7,3.8,6.5
https://www.sports-reference.com/cbb/players/toree-thompson-1.html,Toree Thompson,texas-christian,2017-18,G,34,27,822,13.7,.538,.556,.261,257,1.4,8.7,5.2,9.4,2.0,0.6,13.8,17.9,1.7,0.1,1.8,.087,2.1,1.3,3.4
https://www.sports-reference.com/cbb/players/amy-okonkwo-1.html,Amy Okonkwo,texas-christian,2017-18,F,36,0,712,34.7,.596,.194,.364,470,13.8,21.9,18.0,11.8,2.3,2.2,13.2,33.9,4.1,0.6,4.7,.264,9.3,1.1,10.3
https://www.sports-reference.com/cbb/players/lauren-heard-2.html,Lauren Heard,texas-christian,2017-18,G,36,6,709,13.8,.489,.326,.460,238,4.8,13.6,9.4,15.1,2.8,0.1,19.7,19.3,1.1,0.4,1.5,.084,0.4,2.1,2.6
https://www.sports-reference.com/cbb/players/jayde-woods-1.html,Jayde Woods,texas-christian,2017-18,G,31,27,687,12.5,.556,.168,.630,210,5.1,11.4,8.4,23.0,1.7,0.8,31.8,15.9,1.0,0.1,1.2,.067,0.9,2.0,2.9
https://www.sports-reference.com/cbb/players/dakota-vann-1.html,Dakota Vann,texas-christian,2017-18,G,33,10,654,9.1,.494,.596,.185,154,2.6,8.4,5.6,9.7,1.7,2.7,21.3,14.9,0.4,0.1,0.6,.034,0.5,1.9,2.4
https://www.sports-reference.com/cbb/players/adeola-akomolafe-1.html,Adeola Akomolafe,texas-christian,2017-18,F,36,22,491,15.6,.620,.029,.406,125,9.2,16.7,13.1,14.3,1.3,4.1,18.8,9.9,1.3,0.3,1.6,.129,2.2,3.4,5.6
https://www.sports-reference.com/cbb/players/sydney-coleman-2.html,Sydney Coleman,texas-christian,2017-18,F,33,12,320,7.2,.446,.326,.174,84,3.6,15.6,9.9,10.5,2.0,0.9,23.1,18.3,0.0,0.2,0.2,.019,-3.8,1.5,-2.3
https://www.sports-reference.com/cbb/players/mikayla-christian-1.html,Mikayla Christian,texas-christian,2017-18,G,14,0,142,12.1,.551,.789,.105,28,0.9,15.9,8.7,20.5,1.1,1.4,20.0,8.5,0.3,0.0,0.3,.084,1.4,1.2,2.6
https://www.sports-reference.com/cbb/players/ella-hellessey-1.html,Ella Hellessey,texas-christian,2017-18,F,19,0,98,22.4,.537,.375,.050,42,9.3,23.1,16.5,14.8,2.2,4.9,19.6,25.1,0.2,0.1,0.3,.124,4.4,2.2,6.6
