player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/myzhanique-ladd-1.html,Myzhanique Ladd,san-jose-state,2017-18,G,30,30,950,19.5,.515,.203,.513,417,8.9,15.0,12.0,16.6,1.8,0.3,16.7,22.4,2.4,-0.1,2.3,.097,1.7,-1.6,0.1
https://www.sports-reference.com/cbb/players/taylor-turney-1.html,Taylor Turney,san-jose-state,2017-18,G,28,26,716,17.8,.492,.191,.354,376,1.7,9.4,5.5,35.8,1.4,0.4,20.0,29.3,1.4,-0.3,1.1,.060,0.8,-2.9,-2.1
https://www.sports-reference.com/cbb/players/fiemea-hafoka-1.html,Fieme'a Hafoka,san-jose-state,2017-18,G,30,20,679,8.9,.401,.318,.068,196,5.7,10.6,8.1,16.1,2.6,1.1,23.6,19.7,-0.4,0.0,-0.4,-0.026,-3.3,-0.4,-3.8
https://www.sports-reference.com/cbb/players/cydni-lewis-1.html,Cydni Lewis,san-jose-state,2017-18,F,30,22,612,15.7,.525,.000,.288,177,6.5,16.8,11.6,4.4,1.7,4.5,15.8,15.9,0.9,0.1,1.0,.063,-2.0,0.3,-1.8
https://www.sports-reference.com/cbb/players/analyss-benally-1.html,Analyss Benally,san-jose-state,2017-18,G,30,14,606,11.9,.519,.903,.056,178,0.7,8.4,4.6,7.9,0.9,0.3,9.9,16.5,1.0,-0.4,0.6,.042,0.6,-2.2,-1.6
https://www.sports-reference.com/cbb/players/megan-anderson-2.html,Megan Anderson,san-jose-state,2017-18,G-F,30,14,545,12.4,.623,.875,.133,133,1.2,13.8,7.5,5.9,0.8,0.3,17.5,12.8,0.9,-0.2,0.7,.048,0.7,-1.9,-1.2
https://www.sports-reference.com/cbb/players/danae-marquez-1.html,Danae Marquez,san-jose-state,2017-18,G,30,2,507,14.2,.477,.572,.145,185,2.8,9.8,6.3,38.2,3.5,0.2,28.9,20.3,0.4,0.0,0.4,.033,-1.3,-1.0,-2.3
https://www.sports-reference.com/cbb/players/mikaylah-wilson-1.html,Mikaylah Wilson,san-jose-state,2017-18,F,30,9,497,8.2,.348,.059,.273,157,8.0,19.8,13.9,3.3,3.0,4.9,16.6,25.2,-0.8,0.3,-0.5,-0.038,-8.5,-0.4,-8.9
https://www.sports-reference.com/cbb/players/hallie-gennett-1.html,Hallie Gennett,san-jose-state,2017-18,F,26,11,341,9.0,.392,.708,.076,113,6.1,11.7,8.9,8.2,1.7,0.5,14.3,23.0,-0.1,-0.1,-0.2,-0.020,-4.2,-3.8,-8.1
https://www.sports-reference.com/cbb/players/alexis-harris-2.html,Alexis Harris,san-jose-state,2017-18,C,28,1,211,7.8,.319,.000,.436,38,11.5,13.6,12.6,1.7,1.7,8.4,12.9,11.6,0.0,0.1,0.0,.007,-8.0,0.0,-8.1
https://www.sports-reference.com/cbb/players/courtesy-clark-1.html,Courtesy Clark,san-jose-state,2017-18,G,25,0,156,10.4,.384,.139,.333,38,9.9,22.7,16.3,9.5,3.6,2.2,23.8,15.8,0.0,0.1,0.1,.020,-4.6,0.8,-3.8
https://www.sports-reference.com/cbb/players/andrea-kohlhaas-1.html,Andrea Kohlhaas,san-jose-state,2017-18,F,5,1,93,11.0,.556,.926,.000,25,3.5,16.7,10.1,4.2,1.1,0.0,18.2,16.0,0.1,0.0,0.1,.036,-0.3,-2.3,-2.7
https://www.sports-reference.com/cbb/players/chinwe-ezeonu-1.html,Chinwe Ezeonu,san-jose-state,2017-18,F,19,0,89,1.7,.476,.000,2.000,12,3.7,5.0,4.3,0.0,1.7,0.0,30.5,10.0,0.0,0.0,-0.1,-0.041,-6.3,-1.1,-7.4
https://www.sports-reference.com/cbb/players/heleyna-hill-1.html,Heleyna Hill,san-jose-state,2017-18,G,13,0,48,-0.5,.295,.375,.125,5,2.3,6.9,4.6,3.6,3.2,0.0,37.1,12.7,-0.1,0.0,-0.1,-0.106,-9.2,-2.2,-11.4
