player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/victoria-vivians-1.html,Victoria Vivians,mississippi-state,2017-18,G,39,39,31.3,7.6,15.6,.485,1.8,4.4,.404,5.8,11.2,.517,.542,2.9,3.6,.809,1.4,4.7,6.1,1.9,1.4,0.3,1.6,2.1,19.8
https://www.sports-reference.com/cbb/players/teaira-mccowan-1.html,Teaira McCowan,mississippi-state,2017-18,C,39,39,30.5,7.3,12.2,.601,0.0,0.0,,7.3,12.2,.601,.601,3.5,5.6,.633,6.1,7.9,13.9,0.5,0.8,2.1,2.0,2.5,18.2
https://www.sports-reference.com/cbb/players/roshunda-johnson-1.html,Roshunda Johnson,mississippi-state,2017-18,G,39,39,29.9,4.1,9.5,.425,1.9,4.7,.418,2.1,4.9,.432,.527,1.3,1.5,.877,1.0,2.0,2.9,2.4,1.9,0.2,1.1,1.8,11.3
https://www.sports-reference.com/cbb/players/blair-schaefer-1.html,Blair Schaefer,mississippi-state,2017-18,G,39,39,32.1,2.9,7.2,.401,2.5,6.0,.413,0.4,1.1,.341,.575,0.8,0.9,.889,0.5,1.4,1.8,1.8,0.4,0.1,0.9,1.9,9.1
https://www.sports-reference.com/cbb/players/morgan-william-1.html,Morgan William,mississippi-state,2017-18,G,39,39,25.2,2.5,6.2,.408,0.4,1.3,.294,2.1,4.8,.439,.440,2.7,3.2,.863,0.4,1.2,1.6,4.5,0.8,0.2,1.2,1.6,8.2
https://www.sports-reference.com/cbb/players/jazzmun-holmes-1.html,Jazzmun Holmes,mississippi-state,2017-18,G,39,0,14.8,1.4,3.0,.470,0.0,0.1,.333,1.4,2.9,.474,.474,1.4,1.8,.761,0.4,1.1,1.4,2.7,1.2,0.2,1.0,1.2,4.2
https://www.sports-reference.com/cbb/players/ameshya-williams-holliday-1.html,Ameshya Williams-Holliday,mississippi-state,2017-18,C,1,0,15.0,2.0,5.0,.400,0.0,0.0,,2.0,5.0,.400,.400,0.0,0.0,,1.0,4.0,5.0,0.0,3.0,2.0,2.0,1.0,4.0
https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,Chloe Bibby,mississippi-state,2017-18,G-F,37,0,13.6,1.4,3.7,.377,0.4,1.3,.319,1.0,2.5,.407,.431,0.7,0.9,.818,0.7,1.5,2.1,0.4,0.4,0.1,0.9,0.9,3.9
https://www.sports-reference.com/cbb/players/jordan-danberry-1.html,Jordan Danberry,mississippi-state,2017-18,G,31,0,9.6,1.1,3.1,.365,0.0,0.1,.500,1.1,3.0,.362,.370,0.5,0.9,.536,0.5,0.8,1.3,1.1,0.7,0.1,0.7,1.1,2.8
https://www.sports-reference.com/cbb/players/zion-campbell-1.html,Zion Campbell,mississippi-state,2017-18,C,38,0,9.4,0.9,1.3,.647,0.0,0.0,,0.9,1.3,.647,.647,0.3,0.5,.611,0.6,1.7,2.3,0.2,0.2,0.4,0.4,1.1,2.0
https://www.sports-reference.com/cbb/players/breamber-scott-1.html,Bre'Amber Scott,mississippi-state,2017-18,G,23,0,5.3,0.5,1.5,.324,0.0,0.4,.000,0.5,1.0,.458,.324,0.7,1.1,.680,0.4,0.4,0.8,0.3,0.5,0.0,0.7,0.6,1.7
https://www.sports-reference.com/cbb/players/nyah-tate-1.html,Nyah Tate,mississippi-state,2017-18,G,21,0,3.4,0.6,1.4,.448,0.2,0.4,.444,0.4,1.0,.450,.517,0.1,0.2,.500,0.0,0.3,0.4,0.0,0.0,0.0,0.3,0.1,1.5
https://www.sports-reference.com/cbb/players/jonika-garvin-1.html,Jonika Garvin,mississippi-state,2017-18,F,15,0,4.3,0.5,1.9,.286,0.0,0.3,.000,0.5,1.6,.333,.286,0.2,0.6,.333,0.5,0.9,1.3,0.1,0.1,0.1,0.5,0.7,1.3
