player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katelynn-flaherty-1.html,Katelynn Flaherty,michigan,2017-18,G,33,33,1216,26.9,.588,.485,.250,709,1.4,7.9,5.0,23.9,1.7,0.1,16.8,31.2,6.3,1.2,7.4,.244,8.0,1.3,9.3
https://www.sports-reference.com/cbb/players/jillian-dunston-1.html,Jillian Dunston,michigan,2017-18,F,33,33,1072,13.7,.366,.044,.193,202,10.8,23.6,17.8,17.1,2.8,1.0,21.8,8.6,1.4,2.1,3.4,.129,2.3,6.2,8.5
https://www.sports-reference.com/cbb/players/nicole-munger-1.html,Nicole Munger,michigan,2017-18,G,33,33,1056,14.8,.573,.608,.192,288,3.4,13.2,8.8,9.5,1.9,0.6,16.3,14.5,2.5,1.3,3.8,.145,2.7,3.8,6.5
https://www.sports-reference.com/cbb/players/hallie-thome-1.html,Hallie Thome,michigan,2017-18,C,33,33,1048,29.3,.650,.003,.408,525,12.1,16.0,14.2,8.6,1.3,4.3,16.8,24.8,5.3,1.5,6.8,.260,5.8,3.5,9.3
https://www.sports-reference.com/cbb/players/deja-church-1.html,Deja Church,michigan,2017-18,G,33,4,724,12.7,.529,.217,.439,233,2.4,12.0,7.6,14.2,1.6,0.8,24.1,19.4,1.2,0.8,2.0,.111,-0.9,2.8,1.9
https://www.sports-reference.com/cbb/players/hailey-brown-1.html,Hailey Brown,michigan,2017-18,F,27,27,676,16.2,.519,.175,.232,238,8.8,17.2,13.4,9.3,1.3,3.0,20.7,21.4,1.2,1.0,2.2,.131,0.9,2.7,3.7
https://www.sports-reference.com/cbb/players/kayla-robbins-1.html,Kayla Robbins,michigan,2017-18,F,33,0,391,12.5,.504,.091,.343,121,10.2,13.8,12.2,8.1,1.7,2.3,25.8,19.5,0.4,0.5,0.9,.096,-1.4,2.7,1.3
https://www.sports-reference.com/cbb/players/akienreh-johnson-1.html,Akienreh Johnson,michigan,2017-18,G,28,2,317,18.6,.544,.227,.227,110,10.8,17.4,14.4,12.1,2.5,3.5,22.9,19.6,0.7,0.6,1.2,.155,2.0,4.4,6.4
https://www.sports-reference.com/cbb/players/keasja-peace-1.html,KeAsja Peace,michigan,2017-18,F,20,0,87,16.8,.477,.000,.280,30,13.1,10.8,11.8,10.3,0.6,5.8,12.4,18.2,0.2,0.1,0.3,.153,-0.3,2.6,2.3
https://www.sports-reference.com/cbb/players/priscilla-smeenge-1.html,Priscilla Smeenge,michigan,2017-18,G,10,0,61,9.8,.503,.556,.222,12,7.0,13.5,10.5,13.3,1.8,3.3,33.4,12.0,0.0,0.1,0.1,.079,-1.3,3.8,2.4
https://www.sports-reference.com/cbb/players/samantha-trammel-1.html,Samantha Trammel,michigan,2017-18,F,11,0,27,-4.6,.513,.000,2.000,2,5.3,4.3,4.8,0.0,0.0,0.0,60.6,9.0,0.0,0.0,0.0,-0.041,-7.1,0.0,-7.1
