player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lexi-klabo-1.html,Lexi Klabo,north-dakota,2017-18,F,30,30,29.9,6.2,12.2,.511,0.2,0.8,.304,6.0,11.4,.525,.520,6.3,7.9,.801,3.0,6.3,9.3,1.3,0.9,2.2,2.3,2.8,19.0
https://www.sports-reference.com/cbb/players/fallyn-freije-1.html,Fallyn Freije,north-dakota,2017-18,F,26,23,28.6,4.5,11.1,.408,0.7,2.1,.309,3.9,9.0,.432,.438,3.4,4.7,.724,2.4,5.3,7.7,1.7,0.8,0.2,3.3,2.9,13.2
https://www.sports-reference.com/cbb/players/jill-morton-1.html,Jill Morton,north-dakota,2017-18,G,30,30,29.0,3.7,9.4,.392,1.1,3.3,.327,2.6,6.2,.427,.449,1.8,2.7,.659,1.1,2.1,3.3,1.9,1.0,0.1,1.9,2.9,10.3
https://www.sports-reference.com/cbb/players/melissa-dailey-1.html,Melissa Dailey,north-dakota,2017-18,G,30,19,26.2,3.1,8.7,.352,1.7,4.8,.350,1.4,3.9,.356,.448,0.8,1.4,.595,0.3,2.6,2.9,2.4,0.8,0.1,1.9,1.5,8.6
https://www.sports-reference.com/cbb/players/bailey-strand-1.html,Bailey Strand,north-dakota,2017-18,G,30,14,22.0,1.6,5.2,.310,1.2,3.9,.299,0.4,1.3,.342,.423,0.5,0.7,.727,0.3,2.0,2.3,1.0,0.5,0.0,1.0,1.4,4.9
https://www.sports-reference.com/cbb/players/akealy-moton-1.html,Akealy Moton,north-dakota,2017-18,F,15,0,9.5,0.8,2.1,.375,0.1,0.2,.333,0.7,1.9,.379,.391,0.8,1.2,.667,0.9,1.4,2.3,0.4,0.3,0.0,0.9,1.7,2.5
https://www.sports-reference.com/cbb/players/mikayla-reinke-1.html,Mikayla Reinke,north-dakota,2017-18,G,30,16,18.4,0.8,2.6,.316,0.3,1.2,.257,0.5,1.5,.364,.373,0.5,0.6,.789,0.4,1.4,1.8,1.0,0.6,0.2,1.1,1.8,2.5
https://www.sports-reference.com/cbb/players/chastity-franklin-1.html,Chastity Franklin,north-dakota,2017-18,G,29,0,16.8,0.7,2.9,.226,0.0,0.2,.167,0.6,2.7,.231,.232,1.0,1.7,.560,0.9,2.1,3.0,1.6,0.6,0.1,1.8,2.3,2.3
https://www.sports-reference.com/cbb/players/faith-dooley-1.html,Faith Dooley,north-dakota,2017-18,C,22,10,9.9,0.8,2.0,.395,0.0,0.0,,0.8,2.0,.395,.395,0.6,1.3,.464,1.3,1.5,2.9,0.1,0.1,0.8,1.2,1.5,2.1
https://www.sports-reference.com/cbb/players/melissa-leet-1.html,Melissa Leet,north-dakota,2017-18,C,22,0,8.7,0.8,2.4,.321,0.1,0.5,.182,0.7,1.9,.357,.340,0.3,0.5,.700,0.3,1.4,1.7,0.3,0.1,0.7,0.5,0.8,2.0
https://www.sports-reference.com/cbb/players/grace-sawatzke-1.html,Grace Sawatzke,north-dakota,2017-18,G,19,8,12.5,0.7,1.9,.351,0.1,0.1,.500,0.6,1.8,.343,.365,0.4,0.7,.500,0.9,1.3,2.2,1.1,0.4,0.0,0.9,0.9,1.8
https://www.sports-reference.com/cbb/players/julia-fleecs-1.html,Julia Fleecs,north-dakota,2017-18,F,30,0,5.9,0.3,1.1,.273,0.0,0.1,.000,0.3,1.0,.300,.273,0.5,0.7,.727,0.4,0.8,1.1,0.2,0.1,0.2,0.6,0.8,1.1
https://www.sports-reference.com/cbb/players/kaila-burroughs-1.html,Kaila Burroughs,north-dakota,2017-18,G,5,0,6.0,0.2,1.2,.167,0.0,0.2,.000,0.2,1.0,.200,.167,0.2,0.4,.500,0.4,0.4,0.8,0.0,0.4,0.0,0.0,0.6,0.6
https://www.sports-reference.com/cbb/players/megan-dailey-1.html,Megan Dailey,north-dakota,2017-18,G,8,0,3.4,0.0,0.3,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.1,0.3,.500,0.1,0.1,0.3,0.0,0.0,0.0,0.1,0.5,0.1
