player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sabrina-ionescu-1.html,Sabrina Ionescu,oregon,2017-18,G,38,38,35.6,6.7,14.2,.468,2.7,6.1,.438,4.0,8.1,.490,.562,3.7,4.6,.805,1.8,4.9,6.7,7.8,1.7,0.3,3.0,1.5,19.7
https://www.sports-reference.com/cbb/players/ruthy-hebard-1.html,Ruthy Hebard,oregon,2017-18,F,37,37,30.3,7.4,11.1,.660,0.0,0.0,,7.4,11.1,.660,.660,2.9,4.3,.684,2.9,6.1,9.0,0.6,1.2,1.6,1.6,2.1,17.6
https://www.sports-reference.com/cbb/players/maite-cazorla-1.html,Maite Cazorla,oregon,2017-18,G,37,37,32.5,4.1,8.4,.486,1.6,4.2,.389,2.4,4.2,.584,.584,1.1,1.3,.833,0.3,2.0,2.4,4.8,1.4,0.2,2.1,1.6,10.9
https://www.sports-reference.com/cbb/players/satou-sabally-1.html,Satou Sabally,oregon,2017-18,F,38,29,24.1,3.8,8.3,.461,1.4,3.8,.370,2.4,4.5,.538,.546,1.6,2.0,.787,1.0,2.9,3.8,1.8,1.0,0.7,2.0,2.2,10.7
https://www.sports-reference.com/cbb/players/lexi-bando-1.html,Lexi Bando,oregon,2017-18,G,31,29,26.2,3.5,7.5,.466,2.6,5.6,.457,0.9,1.9,.492,.637,0.6,0.8,.760,0.2,1.5,1.7,1.0,0.6,0.0,0.5,1.0,10.2
https://www.sports-reference.com/cbb/players/mallory-mcgwire-1.html,Mallory McGwire,oregon,2017-18,C,38,19,15.6,2.1,4.0,.510,0.0,0.0,.000,2.1,4.0,.513,.510,0.8,1.0,.763,1.2,2.4,3.5,0.9,0.2,0.8,1.1,2.1,4.9
https://www.sports-reference.com/cbb/players/oti-gildon-1.html,Oti Gildon,oregon,2017-18,F,38,1,13.9,1.5,2.6,.598,0.0,0.0,.000,1.5,2.5,.604,.598,1.0,1.3,.780,1.1,2.3,3.4,0.6,0.5,0.2,0.5,1.2,4.1
https://www.sports-reference.com/cbb/players/aina-ayuso-1.html,Aina Ayuso,oregon,2017-18,G,31,0,8.1,0.7,2.0,.371,0.2,0.9,.250,0.5,1.1,.471,.427,0.5,0.8,.640,0.1,0.4,0.5,1.2,0.3,0.1,0.8,0.7,2.2
https://www.sports-reference.com/cbb/players/anneli-maley-1.html,Anneli Maley,oregon,2017-18,G-F,37,0,9.9,0.8,2.3,.357,0.4,1.1,.317,0.5,1.2,.395,.435,0.2,0.3,.667,0.9,1.7,2.5,0.4,0.2,0.1,0.4,1.4,2.2
https://www.sports-reference.com/cbb/players/sierra-campisano-1.html,Sierra Campisano,oregon,2017-18,F,23,0,6.1,0.7,2.0,.356,0.1,0.4,.222,0.6,1.6,.389,.378,0.3,0.5,.727,0.1,0.7,0.8,0.2,0.2,0.3,0.5,0.7,1.8
https://www.sports-reference.com/cbb/players/justine-hall-1.html,Justine Hall,oregon,2017-18,G,35,0,8.8,0.5,1.7,.300,0.4,1.2,.366,0.1,0.5,.158,.425,0.0,0.0,1.000,0.4,0.4,0.8,0.4,0.4,0.1,0.3,0.4,1.5
https://www.sports-reference.com/cbb/players/lydia-giomi-1.html,Lydia Giomi,oregon,2017-18,F,20,0,5.5,0.6,0.8,.688,0.0,0.0,,0.6,0.8,.688,.688,0.1,0.2,.333,0.6,0.9,1.5,0.1,0.2,0.4,0.2,0.8,1.2
