player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/randi-brown-1.html,Randi Brown,new-orleans,2017-18,G,30,30,36.3,7.0,19.6,.357,2.5,8.7,.292,4.5,11.0,.407,.421,5.5,6.6,.824,0.6,3.7,4.3,2.8,2.5,0.3,3.4,2.2,22.0
https://www.sports-reference.com/cbb/players/shania-woods-1.html,Shania Woods,new-orleans,2017-18,C,30,29,29.2,4.4,8.7,.508,0.0,0.0,,4.4,8.7,.508,.508,3.0,4.0,.756,3.2,5.2,8.4,0.9,0.9,0.5,1.6,2.2,11.9
https://www.sports-reference.com/cbb/players/kayla-mundy-1.html,Kayla Mundy,new-orleans,2017-18,G,30,30,30.6,3.7,8.8,.423,0.8,2.2,.358,2.9,6.6,.444,.468,2.5,2.9,.851,0.9,2.7,3.7,1.9,1.4,0.5,3.3,2.5,10.7
https://www.sports-reference.com/cbb/players/mariah-wright-1.html,Mariah Wright,new-orleans,2017-18,G,30,30,31.2,1.9,5.4,.346,0.7,2.1,.355,1.1,3.3,.340,.414,1.1,1.4,.786,0.6,2.3,2.9,3.1,1.8,0.1,2.8,2.4,5.6
https://www.sports-reference.com/cbb/players/halie-matthews-1.html,Halie Matthews,new-orleans,2017-18,F,18,1,20.4,2.6,6.2,.414,0.3,1.1,.250,2.3,5.1,.451,.437,0.0,0.6,.000,1.3,3.0,4.3,0.7,0.9,1.7,1.6,2.7,5.4
https://www.sports-reference.com/cbb/players/asia-woods-1.html,Asia Woods,new-orleans,2017-18,F,30,25,21.8,2.0,5.0,.391,0.1,0.4,.231,1.9,4.6,.406,.401,0.6,1.1,.545,2.0,1.7,3.7,1.2,0.9,0.1,1.3,2.2,4.6
https://www.sports-reference.com/cbb/players/alyssa-quixley-1.html,Alyssa Quixley,new-orleans,2017-18,G,16,0,11.1,1.0,3.4,.296,0.3,1.2,.263,0.7,2.2,.314,.343,0.8,1.0,.750,0.9,0.6,1.4,0.3,0.5,0.1,1.3,1.2,3.1
https://www.sports-reference.com/cbb/players/jada-swafford-1.html,Jada Swafford,new-orleans,2017-18,G,20,0,8.3,1.0,1.8,.528,0.1,0.3,.200,0.9,1.6,.581,.542,0.7,0.9,.765,0.2,0.8,1.0,0.5,0.3,0.2,1.7,1.1,2.6
https://www.sports-reference.com/cbb/players/whitley-larry-1.html,Whitley Larry,new-orleans,2017-18,F,30,5,14.0,0.9,2.3,.397,0.0,0.0,,0.9,2.3,.397,.397,0.1,0.3,.333,1.4,1.9,3.3,0.3,0.5,0.6,0.6,1.8,1.9
https://www.sports-reference.com/cbb/players/dionjhae-thomas-1.html,Dionjhae Thomas,new-orleans,2017-18,G,24,0,5.3,0.5,1.4,.382,0.1,0.2,.600,0.4,1.2,.345,.426,0.2,0.6,.286,0.3,0.7,1.0,0.3,0.5,0.1,0.4,0.9,1.4
https://www.sports-reference.com/cbb/players/jada-duncantell-1.html,Jada Duncantell,new-orleans,2017-18,G,24,0,6.3,0.4,2.0,.184,0.0,0.5,.091,0.3,1.6,.211,.194,0.4,0.9,.455,0.1,0.5,0.6,0.8,0.5,0.0,1.5,0.5,1.2
https://www.sports-reference.com/cbb/players/katarina-maricic-1.html,Katarina Maricic,new-orleans,2017-18,G,11,0,3.6,0.4,1.4,.267,0.3,1.2,.231,0.1,0.2,.500,.367,0.0,0.0,,0.0,0.1,0.1,0.3,0.1,0.0,0.6,0.2,1.0
https://www.sports-reference.com/cbb/players/annalise-brisco-1.html,Annalise Brisco,new-orleans,2017-18,G,10,0,3.4,0.3,0.7,.429,0.0,0.0,,0.3,0.7,.429,.429,0.3,0.4,.750,0.1,0.0,0.1,0.1,0.1,0.0,0.2,0.4,0.9
https://www.sports-reference.com/cbb/players/nicole-hutchins-1.html,Nicole Hutchins,new-orleans,2017-18,C,9,0,5.2,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.1,0.2,.500,0.7,1.2,1.9,0.0,0.0,0.0,1.0,1.0,0.1
