player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jen-fay-1.html,Jen Fay,quinnipiac,2017-18,F,34,34,27.9,4.6,10.0,.462,1.9,4.9,.389,2.7,5.1,.532,.557,2.1,2.9,.735,1.7,5.0,6.7,2.2,1.1,0.4,1.3,1.9,13.3
https://www.sports-reference.com/cbb/players/sarah-shewan-1.html,Sarah Shewan,quinnipiac,2017-18,F,6,1,21.5,3.7,10.0,.367,1.8,5.2,.355,1.8,4.8,.379,.458,4.2,4.5,.926,2.0,4.2,6.2,1.5,0.8,1.2,2.5,2.0,13.3
https://www.sports-reference.com/cbb/players/aryn-mcclure-1.html,Aryn McClure,quinnipiac,2017-18,G-F,33,33,28.8,5.0,11.3,.444,0.6,1.7,.351,4.4,9.5,.460,.470,1.6,2.3,.707,1.7,4.1,5.8,3.2,1.5,1.2,1.5,2.0,12.2
https://www.sports-reference.com/cbb/players/carly-fabbri-1.html,Carly Fabbri,quinnipiac,2017-18,G,34,34,28.8,3.4,7.1,.473,1.9,4.4,.423,1.5,2.7,.554,.604,1.0,1.3,.756,0.2,2.0,2.2,4.2,1.8,0.1,1.4,1.5,9.6
https://www.sports-reference.com/cbb/players/paula-strautmane-1.html,Paula Strautmane,quinnipiac,2017-18,F,34,34,26.2,3.8,8.7,.438,0.6,1.5,.404,3.2,7.2,.445,.473,1.1,1.7,.672,1.9,2.8,4.7,2.6,1.6,1.6,1.6,2.9,9.4
https://www.sports-reference.com/cbb/players/vanessa-udoji-1.html,Vanessa Udoji,quinnipiac,2017-18,G-F,6,6,23.7,3.3,8.8,.377,1.2,4.5,.259,2.2,4.3,.500,.443,0.5,1.0,.500,1.5,2.0,3.5,0.8,1.3,0.5,2.5,2.0,8.3
https://www.sports-reference.com/cbb/players/taylor-herd-1.html,Taylor Herd,quinnipiac,2017-18,G,33,25,16.2,2.0,5.7,.353,1.3,4.0,.328,0.7,1.7,.411,.468,0.7,0.8,.889,0.8,1.7,2.5,0.9,0.9,0.1,1.0,1.4,6.0
https://www.sports-reference.com/cbb/players/brittany-martin-2.html,Brittany Martin,quinnipiac,2017-18,G,25,0,12.7,1.5,3.9,.381,0.4,1.4,.314,1.0,2.5,.419,.438,1.8,2.5,.710,0.3,1.0,1.3,0.8,0.5,0.0,1.0,0.7,5.2
https://www.sports-reference.com/cbb/players/edel-thornton-1.html,Edel Thornton,quinnipiac,2017-18,G,34,3,19.6,2.0,5.4,.379,0.9,3.2,.273,1.1,2.1,.542,.462,0.1,0.2,.429,0.1,1.2,1.2,1.1,0.9,0.0,0.7,1.5,5.0
https://www.sports-reference.com/cbb/players/jaden-ward-1.html,Jaden Ward,quinnipiac,2017-18,F,28,0,11.5,1.4,3.8,.371,0.1,0.7,.158,1.3,3.1,.419,.386,1.0,1.5,.674,1.2,1.6,2.8,0.2,0.7,0.3,1.0,1.1,3.9
https://www.sports-reference.com/cbb/players/paige-warfel-1.html,Paige Warfel,quinnipiac,2017-18,F,34,0,15.3,0.9,3.1,.298,0.1,0.4,.143,0.9,2.6,.322,.308,1.0,1.6,.642,1.9,2.5,4.4,1.1,0.7,0.2,0.8,2.1,2.9
https://www.sports-reference.com/cbb/players/chiara-bacchini-1.html,Chiara Bacchini,quinnipiac,2017-18,G,31,0,11.0,0.9,3.5,.264,0.4,1.6,.220,0.6,1.9,.300,.314,0.3,0.5,.643,0.3,0.7,1.0,0.3,0.5,0.0,0.7,1.1,2.5
https://www.sports-reference.com/cbb/players/danelle-bradley-1.html,Danelle Bradley,quinnipiac,2017-18,G-F,17,0,3.5,0.4,1.2,.300,0.2,0.9,.267,0.1,0.3,.400,.400,0.4,0.4,1.000,0.2,0.6,0.8,0.1,0.1,0.1,0.2,0.1,1.3
https://www.sports-reference.com/cbb/players/katie-grant-1.html,Katie Grant,quinnipiac,2017-18,C,15,0,3.1,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.0,0.1,.000,0.0,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.4
