player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/victoria-rampado-1.html,Victoria Rampado,niagara,2017-18,F,31,31,35.2,7.4,16.5,.449,0.9,3.1,.292,6.5,13.4,.486,.477,4.7,5.9,.799,2.6,7.3,9.9,1.1,0.8,0.3,3.2,2.4,20.5
https://www.sports-reference.com/cbb/players/kaylee-stroemple-1.html,Kaylee Stroemple,niagara,2017-18,F,31,31,29.7,4.3,9.7,.440,0.3,0.7,.455,3.9,9.0,.439,.457,2.3,3.1,.742,2.5,3.1,5.6,2.2,1.6,0.4,1.7,2.7,11.2
https://www.sports-reference.com/cbb/players/jai-moore-1.html,Jai Moore,niagara,2017-18,G,30,20,27.0,4.1,11.0,.372,0.4,1.1,.333,3.7,9.9,.376,.388,1.8,2.4,.726,1.0,2.0,3.0,1.6,1.3,0.1,3.1,2.3,10.3
https://www.sports-reference.com/cbb/players/jamie-sherburne-1.html,Jamie Sherburne,niagara,2017-18,G,31,31,31.8,2.4,7.5,.316,0.9,3.5,.269,1.4,4.0,.358,.379,2.4,2.9,.820,0.5,1.3,1.7,4.1,1.5,0.1,3.3,2.6,8.0
https://www.sports-reference.com/cbb/players/kharysma-bryant-1.html,Kharysma Bryant,niagara,2017-18,G,24,14,22.5,2.4,5.4,.442,0.2,0.3,.571,2.2,5.1,.434,.457,1.3,1.8,.705,1.1,2.1,3.2,1.5,1.5,0.0,2.2,2.2,6.2
https://www.sports-reference.com/cbb/players/maggie-mcintyre-1.html,Maggie McIntyre,niagara,2017-18,G,29,28,30.7,2.0,4.9,.404,1.5,3.7,.402,0.5,1.2,.412,.557,0.4,0.4,.846,0.3,2.6,2.9,2.5,1.1,0.0,1.2,1.4,5.8
https://www.sports-reference.com/cbb/players/dagny-davidsdottir-1.html,Dagny Davidsdottir,niagara,2017-18,F,8,0,10.4,1.4,2.1,.647,0.0,0.0,,1.4,2.1,.647,.647,0.5,1.0,.500,0.5,2.5,3.0,0.4,0.0,0.8,0.4,0.8,3.3
https://www.sports-reference.com/cbb/players/diona-johnson-1.html,Diona Johnson,niagara,2017-18,G,6,0,10.5,0.5,2.2,.231,0.3,1.3,.250,0.2,0.8,.200,.308,1.0,1.0,1.000,0.0,0.7,0.7,0.7,0.0,0.2,1.3,0.7,2.3
https://www.sports-reference.com/cbb/players/adila-gathers-1.html,Adila Gathers,niagara,2017-18,F,30,0,11.7,0.7,1.8,.382,0.0,0.0,.000,0.7,1.8,.389,.382,0.5,0.9,.538,0.8,1.4,2.3,0.5,0.6,0.2,0.8,1.8,1.9
https://www.sports-reference.com/cbb/players/morgan-baughman-1.html,Morgan Baughman,niagara,2017-18,G,15,0,5.7,0.5,2.1,.219,0.4,1.9,.214,0.1,0.3,.250,.313,0.1,0.1,.500,0.2,0.5,0.7,0.5,0.1,0.0,0.2,0.3,1.4
https://www.sports-reference.com/cbb/players/claire-wanzer-1.html,Claire Wanzer,niagara,2017-18,G,26,0,10.3,0.5,1.9,.240,0.2,1.0,.222,0.2,0.9,.261,.300,0.2,0.2,1.000,0.4,0.5,0.9,0.4,0.6,0.0,0.6,0.8,1.3
https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,Emerald Ekpiteta,niagara,2017-18,F,23,0,7.1,0.3,0.6,.429,0.0,0.0,.000,0.3,0.6,.462,.429,0.6,0.7,.765,0.8,0.5,1.3,0.1,0.5,0.0,0.5,0.7,1.1
