player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kolby-morgan-1.html,Kolby Morgan,tulane,2017-18,G,31,31,35.2,6.5,15.7,.416,2.3,6.6,.353,4.2,9.1,.461,.490,4.2,5.7,.734,1.4,4.0,5.4,3.3,1.9,0.7,3.2,2.0,19.5
https://www.sports-reference.com/cbb/players/kayla-manuirirangi-1.html,Kayla Manuirirangi,tulane,2017-18,G,31,26,25.5,2.5,7.2,.347,1.7,5.0,.342,0.8,2.2,.358,.466,1.0,1.3,.795,0.2,2.1,2.3,3.5,0.7,0.0,2.4,1.0,7.7
https://www.sports-reference.com/cbb/players/meredith-schulte-1.html,Meredith Schulte,tulane,2017-18,F,31,28,25.4,3.1,6.2,.503,0.0,0.0,,3.1,6.2,.503,.503,1.4,1.8,.764,1.1,2.7,3.8,1.1,0.6,0.2,1.6,2.3,7.5
https://www.sports-reference.com/cbb/players/harlyn-wyatt-1.html,Harlyn Wyatt,tulane,2017-18,C,31,28,25.5,3.3,7.2,.460,0.0,0.0,.000,3.3,7.2,.462,.460,0.7,1.8,.418,2.2,4.0,6.2,0.7,0.6,0.9,1.6,2.8,7.4
https://www.sports-reference.com/cbb/players/sierra-cheatham-1.html,Sierra Cheatham,tulane,2017-18,G,31,10,17.5,1.8,4.8,.369,1.2,3.4,.349,0.6,1.4,.419,.493,0.3,0.5,.643,0.7,1.1,1.9,0.8,0.8,0.2,1.2,1.7,5.0
https://www.sports-reference.com/cbb/players/tatyana-lofton-1.html,Tatyana Lofton,tulane,2017-18,G,25,5,13.7,1.6,4.2,.368,0.5,1.5,.351,1.0,2.8,.377,.429,0.7,1.1,.667,0.9,1.4,2.3,1.4,0.4,0.1,1.1,1.4,4.4
https://www.sports-reference.com/cbb/players/tene-thompson-1.html,Tene Thompson,tulane,2017-18,G,19,13,16.6,1.3,4.0,.316,0.1,0.2,.500,1.2,3.8,.306,.329,1.2,1.6,.742,0.8,2.4,3.2,0.7,0.9,0.5,1.2,1.7,3.8
https://www.sports-reference.com/cbb/players/kaila-anderson-1.html,Kaila Anderson,tulane,2017-18,G,29,1,17.2,1.0,3.6,.267,0.5,2.1,.226,0.5,1.5,.326,.333,0.4,0.8,.545,0.1,1.5,1.6,2.3,0.7,0.0,2.2,1.9,2.8
https://www.sports-reference.com/cbb/players/caylah-cruickshank-1.html,Caylah Cruickshank,tulane,2017-18,G,29,9,12.6,0.9,2.6,.329,0.5,1.2,.389,0.4,1.4,.275,.421,0.5,0.9,.560,0.5,0.8,1.3,0.8,0.4,0.0,0.9,0.7,2.7
https://www.sports-reference.com/cbb/players/maddison-wells-1.html,Maddison Wells,tulane,2017-18,F,29,4,12.4,1.0,2.3,.441,0.0,0.0,.000,1.0,2.3,.448,.441,0.5,0.7,.700,0.9,1.4,2.3,0.4,0.3,0.1,0.7,0.7,2.6
https://www.sports-reference.com/cbb/players/krystal-freeman-1.html,Krystal Freeman,tulane,2017-18,F,22,0,8.5,0.9,2.1,.413,0.0,0.0,,0.9,2.1,.413,.413,0.2,0.3,.571,0.5,1.4,1.9,0.3,0.1,0.3,0.6,0.6,1.9
https://www.sports-reference.com/cbb/players/ksenija-madzarevic-1.html,Ksenija Madzarevic,tulane,2017-18,C,22,0,6.9,0.5,1.0,.545,0.0,0.0,,0.5,1.0,.545,.545,0.1,0.3,.500,0.3,0.6,0.9,0.0,0.1,0.5,0.3,0.7,1.2
