player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kennedy-leonard-1.html,Kennedy Leonard,colorado,2017-18,G,31,31,34.4,4.8,12.1,.398,1.2,4.3,.276,3.6,7.7,.467,.448,3.9,5.1,.767,0.4,3.1,3.5,6.5,2.0,0.1,3.6,2.2,14.7
https://www.sports-reference.com/cbb/players/alexis-robinson-2.html,Alexis Robinson,colorado,2017-18,G,30,29,28.3,4.4,12.0,.369,1.8,5.8,.318,2.6,6.2,.417,.446,1.4,1.9,.707,1.2,2.6,3.7,1.9,1.5,0.4,1.6,1.9,12.1
https://www.sports-reference.com/cbb/players/annika-jank-1.html,Annika Jank,colorado,2017-18,F,31,29,28.8,3.5,8.7,.401,0.7,2.0,.349,2.8,6.6,.417,.442,1.4,2.0,.705,2.2,4.7,6.9,0.5,0.6,1.0,1.6,2.3,9.1
https://www.sports-reference.com/cbb/players/janea-bunn-1.html,Janea Bunn,colorado,2017-18,C,18,16,21.7,3.8,8.3,.460,0.0,0.1,.000,3.8,8.3,.463,.460,1.4,2.7,.542,2.6,4.1,6.7,0.2,0.9,1.6,2.4,3.2,9.1
https://www.sports-reference.com/cbb/players/mya-hollingshed-1.html,Mya Hollingshed,colorado,2017-18,F,29,0,16.8,2.4,5.4,.455,1.2,2.8,.427,1.2,2.6,.486,.567,0.7,0.9,.808,1.0,2.9,3.9,0.6,0.6,0.7,1.9,1.7,6.8
https://www.sports-reference.com/cbb/players/quinessa-caylao-do-1.html,Quinessa Caylao-Do,colorado,2017-18,G,24,22,25.6,2.3,6.9,.327,0.5,2.0,.250,1.8,4.9,.359,.364,1.3,2.2,.577,1.3,1.7,2.9,1.4,0.9,0.3,1.5,1.9,6.3
https://www.sports-reference.com/cbb/players/zoe-correal-1.html,Zoe Correal,colorado,2017-18,C,22,15,17.6,2.5,4.4,.563,0.0,0.0,,2.5,4.4,.563,.563,1.0,1.3,.724,2.2,2.1,4.3,0.1,0.3,0.7,0.9,2.8,5.9
https://www.sports-reference.com/cbb/players/brecca-thomas-1.html,Brecca Thomas,colorado,2017-18,G,29,0,15.8,2.1,4.7,.456,0.4,1.4,.268,1.8,3.3,.537,.496,0.4,0.6,.722,0.3,1.4,1.7,0.8,0.7,0.0,1.0,1.2,5.1
https://www.sports-reference.com/cbb/players/aubrey-knight-1.html,Aubrey Knight,colorado,2017-18,G,28,13,17.4,1.6,3.5,.454,0.1,0.5,.200,1.5,2.9,.500,.469,0.4,0.6,.611,2.0,2.4,4.4,0.4,0.9,0.1,1.0,1.4,3.6
https://www.sports-reference.com/cbb/players/peyton-carter-1.html,Peyton Carter,colorado,2017-18,G,20,0,7.8,0.8,2.4,.333,0.4,1.3,.280,0.5,1.2,.391,.406,0.8,1.1,.762,0.1,0.5,0.5,1.5,0.2,0.1,1.1,0.6,2.8
https://www.sports-reference.com/cbb/players/jaimie-curtis-1.html,Jaimie Curtis,colorado,2017-18,C,13,0,7.8,1.0,1.6,.619,0.0,0.0,,1.0,1.6,.619,.619,0.5,0.8,.545,0.6,1.3,1.9,0.3,0.0,0.5,0.7,1.0,2.5
https://www.sports-reference.com/cbb/players/sara-castro-1.html,Sara Castro,colorado,2017-18,G,17,0,8.2,0.9,2.5,.349,0.4,1.1,.333,0.5,1.5,.360,.419,0.2,0.5,.500,0.4,0.6,1.0,0.6,0.8,0.0,0.6,0.6,2.4
https://www.sports-reference.com/cbb/players/mathilde-diop-1.html,Mathilde Diop,colorado,2017-18,G,22,0,8.9,0.7,1.9,.357,0.1,0.7,.188,0.5,1.2,.462,.393,0.2,0.4,.625,0.7,1.1,1.8,0.4,0.5,0.1,0.9,1.0,1.7
