player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/morgan-bertsch-1.html,Morgan Bertsch,california-davis,2017-18,F,35,35,26.3,8.7,15.6,.560,0.1,0.2,.429,8.6,15.4,.561,.562,2.5,3.3,.781,1.1,3.4,4.5,1.5,1.0,1.6,2.6,2.4,20.1
https://www.sports-reference.com/cbb/players/pele-gianotti-1.html,Pele Gianotti,california-davis,2017-18,F,35,35,29.1,4.0,8.2,.488,1.5,4.1,.366,2.5,4.1,.607,.578,1.5,1.9,.803,1.1,4.5,5.7,2.3,0.8,0.1,1.7,1.7,11.0
https://www.sports-reference.com/cbb/players/rachel-nagel-1.html,Rachel Nagel,california-davis,2017-18,G,35,35,29.2,3.5,7.9,.451,1.9,4.4,.419,1.7,3.4,.492,.569,1.6,2.1,.792,0.8,2.8,3.6,2.1,1.3,0.4,1.4,2.0,10.6
https://www.sports-reference.com/cbb/players/dani-nafekh-1.html,Dani Nafekh,california-davis,2017-18,G-F,35,35,25.9,2.5,5.8,.426,1.6,3.7,.431,0.9,2.1,.419,.564,0.5,0.5,.842,0.3,1.7,2.0,2.6,0.8,0.2,1.6,0.9,7.0
https://www.sports-reference.com/cbb/players/cierra-hall-1.html,Cierra Hall,california-davis,2017-18,F,34,0,18.8,1.9,4.6,.408,0.4,0.9,.375,1.5,3.7,.416,.446,1.6,2.7,.615,1.3,3.1,4.5,0.9,0.8,0.5,1.7,2.2,5.8
https://www.sports-reference.com/cbb/players/nina-bessolo-1.html,Nina Bessolo,california-davis,2017-18,F,35,0,13.5,1.9,4.3,.456,1.1,2.7,.409,0.9,1.6,.536,.584,0.8,1.0,.771,0.4,2.1,2.5,0.5,0.8,0.3,0.8,1.6,5.7
https://www.sports-reference.com/cbb/players/marly-anderson-1.html,Marly Anderson,california-davis,2017-18,C,35,4,16.1,1.9,4.7,.415,0.3,0.7,.400,1.7,4.0,.417,.445,0.3,0.5,.667,0.7,3.1,3.8,1.0,0.2,0.9,1.0,1.5,4.5
https://www.sports-reference.com/cbb/players/kourtney-eaton-1.html,Kourtney Eaton,california-davis,2017-18,G,34,30,24.8,1.3,3.8,.352,0.9,2.6,.356,0.4,1.2,.341,.473,0.6,0.7,.957,0.4,2.5,2.8,4.5,1.1,0.2,2.0,1.3,4.2
https://www.sports-reference.com/cbb/players/karley-eaton-1.html,Karley Eaton,california-davis,2017-18,G-F,34,1,10.9,0.4,1.3,.333,0.3,1.0,.324,0.1,0.3,.364,.456,0.3,0.4,.643,0.2,1.1,1.3,1.6,0.4,0.1,0.8,0.9,1.5
https://www.sports-reference.com/cbb/players/sophia-song-1.html,Sophia Song,california-davis,2017-18,F,29,0,7.4,0.6,1.1,.500,0.3,0.8,.435,0.2,0.3,.667,.656,0.0,0.1,.500,0.2,0.5,0.7,0.3,0.1,0.0,0.2,0.7,1.5
https://www.sports-reference.com/cbb/players/emma-gibb-1.html,Emma Gibb,california-davis,2017-18,F-C,7,0,3.1,0.4,0.7,.600,0.0,0.0,,0.4,0.7,.600,.600,0.3,0.6,.500,0.3,0.7,1.0,0.1,0.1,0.1,1.0,0.4,1.1
https://www.sports-reference.com/cbb/players/kaitlyn-hsu-1.html,Kaitlyn Hsu,california-davis,2017-18,G,15,0,2.3,0.3,0.6,.556,0.1,0.1,1.000,0.3,0.5,.500,.611,0.0,0.0,,0.0,0.1,0.1,0.1,0.1,0.0,0.3,0.2,0.7
