player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydni-means-1.html,Sydni Means,mercer,2017-18,G,33,33,1179,21.4,.448,.076,.342,375,1.5,12.2,6.5,36.5,3.9,1.0,15.2,15.5,3.3,2.5,5.8,.197,2.1,3.4,5.5
https://www.sports-reference.com/cbb/players/kahlia-lawrence-1.html,Kahlia Lawrence,mercer,2017-18,G,33,33,1081,28.1,.513,.196,.201,565,4.4,15.5,9.6,14.0,2.5,1.1,8.1,31.7,4.7,2.1,6.8,.252,5.6,0.8,6.4
https://www.sports-reference.com/cbb/players/keke-calloway-1.html,KeKe Calloway,mercer,2017-18,G,33,32,1001,26.6,.542,.527,.130,467,3.4,11.5,7.2,9.1,2.7,1.3,6.7,27.9,4.4,1.8,6.2,.248,7.1,1.0,8.1
https://www.sports-reference.com/cbb/players/amanda-thompson-2.html,Amanda Thompson,mercer,2017-18,F,33,32,948,19.6,.535,.000,.191,264,12.8,16.6,14.6,7.4,2.9,2.0,12.6,13.6,2.6,2.1,4.7,.198,1.6,1.7,3.3
https://www.sports-reference.com/cbb/players/alex-williams-4.html,Alex Williams,mercer,2017-18,F,32,8,670,15.9,.496,.009,.474,163,10.8,11.9,11.3,7.0,3.2,2.8,16.5,12.9,1.3,1.4,2.7,.162,-0.2,2.3,2.0
https://www.sports-reference.com/cbb/players/rachel-selph-1.html,Rachel Selph,mercer,2017-18,C,32,25,657,16.6,.533,.000,.181,184,8.0,15.6,11.6,2.7,1.6,5.8,13.1,16.5,1.5,1.3,2.8,.171,-1.9,1.6,-0.2
https://www.sports-reference.com/cbb/players/kayla-potts-1.html,Kayla Potts,mercer,2017-18,G,32,1,533,16.5,.502,.052,.190,138,6.8,12.5,9.5,13.4,4.4,0.8,17.6,14.6,0.9,1.2,2.2,.163,-0.8,3.9,3.1
https://www.sports-reference.com/cbb/players/linnea-rosendal-1.html,Linnea Rosendal,mercer,2017-18,G,30,0,227,12.4,.429,.659,.068,75,2.6,6.5,4.4,14.9,0.8,0.9,12.5,23.2,0.3,0.3,0.5,.094,-0.3,-2.3,-2.6
https://www.sports-reference.com/cbb/players/ally-welch-1.html,Ally Welch,mercer,2017-18,F,18,0,100,19.4,.487,.000,.194,34,11.7,16.0,13.7,7.2,2.4,1.1,10.6,19.2,0.3,0.2,0.5,.187,-0.6,-0.3,-0.9
https://www.sports-reference.com/cbb/players/shon-kitchens-1.html,Shon Kitchens,mercer,2017-18,G,17,1,87,7.5,.336,.077,.308,25,9.4,7.7,8.6,15.0,1.4,0.0,19.0,21.4,0.0,0.1,0.1,.045,-5.9,-2.6,-8.5
https://www.sports-reference.com/cbb/players/shannon-titus-1.html,Shannon Titus,mercer,2017-18,G-F,15,0,64,15.0,.328,.043,.130,18,7.3,22.9,14.6,10.7,4.6,4.9,10.9,21.7,0.0,0.2,0.2,.113,-4.3,3.0,-1.3
https://www.sports-reference.com/cbb/players/lakaitlin-wright-1.html,LaKaitlin Wright,mercer,2017-18,C,14,0,53,20.0,.440,.000,.286,18,22.0,52.8,36.4,6.5,2.2,6.0,20.1,19.0,0.1,0.2,0.3,.228,-5.3,1.5,-3.8
