player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-lambert-1.html,Sydney Lambert,bowling-green-state,2017-18,G,30,30,962,11.3,.424,.615,.157,295,2.6,11.2,6.9,13.2,2.7,0.2,16.7,21.2,0.5,0.3,0.8,.032,-1.9,-0.8,-2.7
https://www.sports-reference.com/cbb/players/carly-santoro-1.html,Carly Santoro,bowling-green-state,2017-18,G,30,30,951,20.4,.487,.307,.583,393,9.4,24.3,16.7,11.6,2.6,0.5,17.2,24.4,2.0,0.8,2.8,.117,1.6,-0.6,1.0
https://www.sports-reference.com/cbb/players/andrea-cecil-1.html,Andrea Cecil,bowling-green-state,2017-18,G-F,30,24,766,14.0,.497,.319,.336,263,6.1,18.0,12.0,10.5,1.7,2.0,20.9,21.3,1.0,0.3,1.3,.070,-2.5,-0.7,-3.2
https://www.sports-reference.com/cbb/players/haley-puk-1.html,Haley Puk,bowling-green-state,2017-18,G,30,30,727,15.2,.516,.589,.308,249,2.6,9.4,6.0,14.8,2.3,1.8,18.0,20.1,1.4,0.2,1.6,.089,0.2,-0.5,-0.2
https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,Caterrion Thompson,bowling-green-state,2017-18,G,29,6,563,12.9,.481,.463,.158,172,2.8,9.1,5.9,9.6,1.9,0.6,13.2,19.0,0.8,0.0,0.9,.063,0.0,-0.9,-0.9
https://www.sports-reference.com/cbb/players/jane-uecker-1.html,Jane Uecker,bowling-green-state,2017-18,C,30,13,514,13.1,.462,.188,.172,131,7.5,14.8,11.1,7.2,1.2,3.4,14.2,15.3,0.6,0.1,0.8,.059,-1.1,-0.5,-1.6
https://www.sports-reference.com/cbb/players/sierra-thompson-1.html,Sierra Thompson,bowling-green-state,2017-18,F,30,0,334,9.3,.451,.127,.524,79,9.0,19.4,14.1,6.3,0.8,1.6,22.6,14.8,0.2,0.1,0.3,.036,-4.0,-1.4,-5.3
https://www.sports-reference.com/cbb/players/angela-perry-1.html,Angela Perry,bowling-green-state,2017-18,C,18,9,281,11.7,.421,.098,.183,76,7.7,16.8,12.2,5.8,0.8,7.3,17.6,18.8,0.1,0.1,0.2,.030,-3.0,-0.3,-3.3
https://www.sports-reference.com/cbb/players/kennedy-williams-1.html,Kennedy Williams,bowling-green-state,2017-18,G,29,0,242,12.4,.503,.654,.222,82,2.0,8.2,5.1,10.0,2.1,0.0,16.7,21.7,0.3,0.0,0.4,.060,-0.4,-0.6,-1.0
https://www.sports-reference.com/cbb/players/clare-glowniak-1.html,Clare Glowniak,bowling-green-state,2017-18,C,25,8,234,0.6,.381,.066,.115,57,10.3,11.2,10.7,10.5,0.7,2.8,34.6,20.5,-0.4,0.0,-0.4,-0.074,-10.1,-1.4,-11.5
https://www.sports-reference.com/cbb/players/madisen-parker-1.html,Madisen Parker,bowling-green-state,2017-18,G,26,0,150,6.7,.448,.675,.125,35,2.4,5.8,4.1,4.5,0.4,0.0,15.9,16.4,0.1,-0.1,0.0,-0.001,-1.4,-2.1,-3.5
https://www.sports-reference.com/cbb/players/rachel-myers-1.html,Rachel Myers,bowling-green-state,2017-18,G,19,0,127,11.6,.585,.536,.464,37,0.9,9.8,5.3,6.9,0.4,0.0,22.6,17.0,0.2,0.0,0.2,.058,-1.0,-2.0,-3.0
https://www.sports-reference.com/cbb/players/terri-battle-1.html,Terri Battle,bowling-green-state,2017-18,C,19,0,100,3.9,.308,.000,.000,10,7.2,18.7,12.8,2.0,3.4,6.5,40.9,10.7,-0.2,0.1,-0.1,-0.027,-7.8,2.0,-5.8
https://www.sports-reference.com/cbb/players/maddie-cole-1.html,Maddie Cole,bowling-green-state,2017-18,F,15,0,82,15.4,.597,.150,.450,29,8.8,12.1,10.4,12.0,2.7,0.0,24.8,19.2,0.2,0.0,0.2,.104,-1.0,0.4,-0.6
