player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/candice-leatherwood-1.html,Candice Leatherwood,sacred-heart,2017-18,G,28,27,32.0,4.0,10.1,.392,1.0,3.0,.318,3.0,7.1,.424,.440,4.3,6.1,.702,1.2,3.4,4.6,3.9,1.5,0.1,3.3,2.8,13.2
https://www.sports-reference.com/cbb/players/katherine-haines-1.html,Katherine Haines,sacred-heart,2017-18,F,24,11,26.7,5.0,11.2,.450,0.5,1.8,.279,4.5,9.4,.482,.472,1.5,2.0,.735,2.3,6.1,8.3,0.7,0.9,1.4,1.6,1.6,12.1
https://www.sports-reference.com/cbb/players/tykera-carter-1.html,Tykera Carter,sacred-heart,2017-18,G,31,31,32.0,4.0,11.1,.364,1.7,5.5,.308,2.3,5.5,.421,.442,2.2,2.6,.827,0.9,2.7,3.6,1.7,1.5,0.0,2.0,2.2,11.9
https://www.sports-reference.com/cbb/players/erin-storck-1.html,Erin Storck,sacred-heart,2017-18,G,28,28,35.0,4.3,11.4,.373,1.5,4.5,.341,2.7,6.9,.394,.440,1.1,1.8,.640,0.8,3.4,4.2,1.6,1.1,0.4,2.2,2.9,11.2
https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,Adrianne Hagood,sacred-heart,2017-18,G,29,13,25.3,2.5,6.8,.369,1.1,3.2,.337,1.4,3.7,.396,.447,2.9,4.4,.661,0.7,1.5,2.1,0.7,0.2,0.1,1.4,2.1,9.0
https://www.sports-reference.com/cbb/players/jayla-davis-1.html,Jay'La Davis,sacred-heart,2017-18,G,15,3,11.1,0.9,2.2,.394,0.0,0.4,.000,0.9,1.8,.481,.394,1.1,1.9,.607,0.5,0.7,1.1,0.7,0.5,0.2,1.3,1.5,2.9
https://www.sports-reference.com/cbb/players/abigail-kangudie-1.html,Abigail Kangudie,sacred-heart,2017-18,F,25,13,16.0,1.2,3.2,.380,0.0,0.0,,1.2,3.2,.380,.380,0.3,1.1,.296,1.9,3.4,5.2,0.3,0.3,0.9,0.6,1.4,2.7
https://www.sports-reference.com/cbb/players/allyson-murphy-1.html,Allyson Murphy,sacred-heart,2017-18,G,23,1,11.0,0.9,2.6,.350,0.3,1.0,.364,0.6,1.7,.342,.417,0.6,0.8,.684,0.2,1.0,1.2,0.7,0.5,0.0,0.9,0.8,2.7
https://www.sports-reference.com/cbb/players/olivia-dabney-1.html,Olivia Dabney,sacred-heart,2017-18,G-F,31,16,22.6,0.8,3.2,.245,0.5,2.2,.209,0.3,1.0,.323,.316,0.3,0.6,.474,0.4,2.5,2.9,1.3,1.0,0.6,0.9,1.5,2.3
https://www.sports-reference.com/cbb/players/jenna-silletti-1.html,Jenna Silletti,sacred-heart,2017-18,F,19,7,9.2,1.0,2.8,.358,0.0,0.1,.000,1.0,2.7,.373,.358,0.2,0.3,.667,0.4,1.3,1.7,0.2,0.1,0.2,0.6,1.4,2.2
https://www.sports-reference.com/cbb/players/cleo-polyzou-1.html,Cleo Polyzou,sacred-heart,2017-18,F,5,5,17.8,0.8,4.6,.174,0.4,2.6,.154,0.4,2.0,.200,.217,0.0,0.0,,0.8,1.4,2.2,0.4,0.4,0.8,2.2,2.0,2.0
https://www.sports-reference.com/cbb/players/asia-mccray-1.html,Asia McCray,sacred-heart,2017-18,G-F,21,0,7.5,0.4,1.5,.281,0.0,0.1,.000,0.4,1.4,.300,.281,0.9,1.1,.792,0.7,1.0,1.7,0.1,0.2,0.0,0.7,0.8,1.8
https://www.sports-reference.com/cbb/players/madison-cheatham-1.html,Madison Cheatham,sacred-heart,2017-18,C,2,0,4.5,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
https://www.sports-reference.com/cbb/players/kiana-ye-1.html,Kiana Ye,sacred-heart,2017-18,G,11,0,4.0,0.3,1.3,.214,0.3,1.2,.231,0.0,0.1,.000,.321,0.0,0.0,,0.0,0.2,0.2,0.3,0.0,0.0,0.0,0.3,0.8
https://www.sports-reference.com/cbb/players/korina-guerra-1.html,Korina Guerra,sacred-heart,2017-18,G,3,0,3.0,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.7,0.0
