player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/savannah-smith-2.html,Savannah Smith,northern-colorado,2017-18,G,31,31,36.3,5.7,15.3,.372,2.3,7.1,.321,3.4,8.1,.417,.447,4.8,5.7,.831,0.6,3.2,3.7,3.7,1.9,0.1,3.3,1.8,18.4
https://www.sports-reference.com/cbb/players/savannah-scott-1.html,Savannah Scott,northern-colorado,2017-18,G,30,30,35.8,5.7,10.9,.518,1.8,4.6,.381,3.9,6.3,.619,.599,4.0,4.7,.857,1.0,4.1,5.1,2.4,1.6,0.1,2.0,2.3,17.1
https://www.sports-reference.com/cbb/players/courtney-smith-2.html,Courtney Smith,northern-colorado,2017-18,F,18,18,28.0,6.1,11.1,.548,0.1,0.7,.077,6.0,10.3,.581,.550,1.2,1.5,.778,0.7,4.5,5.2,1.4,0.6,1.3,1.1,2.1,13.3
https://www.sports-reference.com/cbb/players/kianna-williams-1.html,Kianna Williams,northern-colorado,2017-18,G,33,33,34.3,3.1,7.2,.427,1.1,3.1,.363,2.0,4.2,.474,.504,0.8,1.0,.824,1.3,4.7,6.0,2.6,2.2,1.3,1.2,3.0,8.2
https://www.sports-reference.com/cbb/players/tiarna-clarke-1.html,Tiarna Clarke,northern-colorado,2017-18,G,33,5,20.9,2.4,5.2,.457,1.2,2.9,.402,1.2,2.3,.526,.569,1.0,1.3,.744,0.5,1.4,1.9,1.2,0.3,0.1,1.8,1.5,6.9
https://www.sports-reference.com/cbb/players/krystal-leger-walker-1.html,Krystal Leger-Walker,northern-colorado,2017-18,G,33,33,33.4,2.0,5.2,.376,1.1,3.0,.378,0.8,2.3,.373,.483,0.5,0.7,.727,0.8,3.2,4.0,3.6,1.4,0.3,2.8,2.2,5.5
https://www.sports-reference.com/cbb/players/bridget-hintz-1.html,Bridget Hintz,northern-colorado,2017-18,C,33,15,16.0,1.8,3.3,.537,0.0,0.0,,1.8,3.3,.537,.537,0.8,1.4,.574,0.9,1.5,2.5,0.6,0.3,0.4,1.1,1.8,4.3
https://www.sports-reference.com/cbb/players/kirsten-kramer-1.html,Kirsten Kramer,northern-colorado,2017-18,G,10,0,5.0,1.1,2.3,.478,0.7,1.9,.368,0.4,0.4,1.000,.630,0.0,0.1,.000,0.0,0.0,0.0,0.1,0.4,0.1,0.3,0.3,2.9
https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,Alexis Chapman,northern-colorado,2017-18,G,29,0,7.1,1.0,2.5,.403,0.2,0.5,.357,0.8,2.0,.414,.438,0.5,0.6,.938,0.4,0.6,0.9,0.5,0.4,0.2,0.7,1.2,2.7
https://www.sports-reference.com/cbb/players/abby-kain-1.html,Abby Kain,northern-colorado,2017-18,F,25,0,9.7,1.1,2.6,.438,0.0,0.0,,1.1,2.6,.438,.438,0.2,0.3,.750,0.8,1.2,2.1,0.4,0.2,0.2,0.5,0.9,2.5
