player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kollyns-scarbrough-1.html,Kollyns Scarbrough,siena,2017-18,G,31,31,32.4,5.9,12.0,.493,0.8,2.6,.325,5.1,9.4,.540,.528,3.3,4.5,.746,2.4,5.2,7.6,1.6,2.0,0.2,3.2,2.2,16.0
https://www.sports-reference.com/cbb/players/maddie-sims-1.html,Maddie Sims,siena,2017-18,F,31,22,31.4,3.7,9.5,.392,0.3,1.0,.281,3.4,8.4,.406,.408,1.8,3.3,.554,2.1,4.2,6.3,1.7,1.0,1.2,2.5,2.1,9.5
https://www.sports-reference.com/cbb/players/aaliyah-jones-1.html,Aaliyah Jones,siena,2017-18,G,30,26,21.8,2.7,8.6,.314,0.8,3.2,.237,1.9,5.4,.360,.359,1.7,2.1,.781,0.7,1.5,2.2,1.3,2.3,0.4,2.4,2.8,7.8
https://www.sports-reference.com/cbb/players/sabrina-piper-1.html,Sabrina Piper,siena,2017-18,G,31,7,21.1,2.5,6.8,.363,0.8,3.0,.269,1.7,3.8,.437,.422,0.8,1.5,.533,0.6,1.8,2.4,1.0,0.7,0.6,1.2,1.8,6.5
https://www.sports-reference.com/cbb/players/emmanuella-edoka-1.html,Emmanuella Edoka,siena,2017-18,F,14,14,17.4,2.3,5.1,.444,0.0,0.0,,2.3,5.1,.444,.444,1.6,2.5,.657,1.4,4.5,5.9,0.1,0.1,0.3,1.3,2.0,6.2
https://www.sports-reference.com/cbb/players/joella-gibson-1.html,Joella Gibson,siena,2017-18,G,31,24,22.5,1.6,4.4,.368,0.3,1.1,.235,1.4,3.3,.412,.397,2.1,2.7,.753,1.3,1.3,2.6,1.4,1.0,0.0,1.7,2.3,5.5
https://www.sports-reference.com/cbb/players/anna-lundquist-1.html,Anna Lundquist,siena,2017-18,G,31,0,16.1,1.8,4.8,.367,1.1,3.5,.312,0.7,1.3,.512,.480,0.5,0.5,.824,1.1,1.5,2.6,0.3,1.0,0.1,0.7,1.6,5.1
https://www.sports-reference.com/cbb/players/deja-rawls-1.html,Deja Rawls,siena,2017-18,G,31,31,32.5,1.3,4.1,.305,0.2,1.0,.167,1.1,3.2,.347,.324,1.7,2.9,.607,0.7,2.3,3.0,2.9,1.5,0.0,2.0,2.3,4.4
https://www.sports-reference.com/cbb/players/karolina-severova-1.html,Karolina Severova,siena,2017-18,G,11,0,10.8,1.3,4.1,.311,0.9,3.0,.303,0.4,1.1,.333,.422,0.5,0.5,1.000,0.5,0.9,1.4,0.5,0.6,0.1,1.2,1.4,3.9
https://www.sports-reference.com/cbb/players/candela-hermida-1.html,Candela Hermida,siena,2017-18,G,8,0,4.5,0.5,1.8,.286,0.3,1.1,.222,0.3,0.6,.400,.357,0.0,0.0,,0.0,0.5,0.5,0.1,0.1,0.0,0.3,0.1,1.3
https://www.sports-reference.com/cbb/players/deanna-winston-1.html,DeAnna Winston,siena,2017-18,G,16,0,8.1,0.3,1.4,.174,0.0,0.3,.000,0.3,1.2,.211,.174,0.8,0.8,1.000,0.1,0.4,0.5,0.4,0.2,0.0,0.8,0.6,1.3
https://www.sports-reference.com/cbb/players/marilena-gerostergiou-1.html,Marilena Gerostergiou,siena,2017-18,F,22,0,6.5,0.5,1.7,.263,0.0,0.0,,0.5,1.7,.263,.263,0.4,0.5,.800,0.7,0.6,1.3,0.0,0.1,0.1,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/hayley-winter-1.html,Hayley Winter,siena,2017-18,G,24,0,5.8,0.2,0.8,.200,0.0,0.4,.100,0.1,0.4,.300,.225,0.3,0.3,1.000,0.1,0.3,0.4,0.6,0.2,0.0,0.9,0.4,0.6
